470,0,100,1
2350,0,100,5
4700,0,100,10
7050,0,100,15
9400,0,100,20
11750,0,100,25
12690,0,100,27
13630,0,100,29
14570,0,100,31
15510,0,100,33
16450,0,100,35
484,0,103,1
2420,0,103,5
4840,0,103,10
7260,0,103,15
9680,0,103,20
12100,0,103,25
13068,0,103,27
14036,0,103,29
15004,0,103,31
15972,0,103,33
16940,0,103,35
488,0,104,1
2440,0,104,5
4880,0,104,10
7320,0,104,15
9760,0,104,20
12200,0,104,25
13176,0,104,27
14152,0,104,29
15128,0,104,31
16104,0,104,33
17080,0,104,35
493,0,105,1
2465,0,105,5
4930,0,105,10
7395,0,105,15
9860,0,105,20
12325,0,105,25
13311,0,105,27
14297,0,105,29
15283,0,105,31
16269,0,105,33
17255,0,105,35
498,0,106,1
2490,0,106,5
4980,0,106,10
7470,0,106,15
9960,0,106,20
12450,0,106,25
13446,0,106,27
14442,0,106,29
15438,0,106,31
16434,0,106,33
17430,0,106,35
502,0,107,1
2510,0,107,5
5020,0,107,10
7530,0,107,15
10040,0,107,20
12550,0,107,25
13554,0,107,27
14558,0,107,29
15562,0,107,31
16566,0,107,33
17570,0,107,35
507,0,108,1
2535,0,108,5
5070,0,108,10
7605,0,108,15
10140,0,108,20
12675,0,108,25
13689,0,108,27
14703,0,108,29
15717,0,108,31
16731,0,108,33
17745,0,108,35
512,0,109,1
2560,0,109,5
5120,0,109,10
7680,0,109,15
10240,0,109,20
12800,0,109,25
13824,0,109,27
14848,0,109,29
15872,0,109,31
16896,0,109,33
17920,0,109,35
517,0,110,1
2585,0,110,5
5170,0,110,10
7755,0,110,15
10340,0,110,20
12925,0,110,25
13959,0,110,27
14993,0,110,29
16027,0,110,31
17061,0,110,33
18095,0,110,35
521,0,111,1
2605,0,111,5
5210,0,111,10
7815,0,111,15
10420,0,111,20
13025,0,111,25
14067,0,111,27
15109,0,111,29
16151,0,111,31
17193,0,111,33
18235,0,111,35
526,0,112,1
2630,0,112,5
5260,0,112,10
7890,0,112,15
10520,0,112,20
13150,0,112,25
14202,0,112,27
15254,0,112,29
16306,0,112,31
17358,0,112,33
18410,0,112,35
531,0,113,1
2655,0,113,5
5310,0,113,10
7965,0,113,15
10620,0,113,20
13275,0,113,25
14337,0,113,27
15399,0,113,29
16461,0,113,31
17523,0,113,33
18585,0,113,35
535,0,114,1
2675,0,114,5
5350,0,114,10
8025,0,114,15
10700,0,114,20
13375,0,114,25
14445,0,114,27
15515,0,114,29
16585,0,114,31
17655,0,114,33
18725,0,114,35
540,0,115,1
2700,0,115,5
5400,0,115,10
8100,0,115,15
10800,0,115,20
13500,0,115,25
14580,0,115,27
15660,0,115,29
16740,0,115,31
17820,0,115,33
18900,0,115,35
545,0,116,1
2725,0,116,5
5450,0,116,10
8175,0,116,15
10900,0,116,20
13625,0,116,25
14715,0,116,27
15805,0,116,29
16895,0,116,31
17985,0,116,33
19075,0,116,35
549,0,117,1
2745,0,117,5
5490,0,117,10
8235,0,117,15
10980,0,117,20
13725,0,117,25
14823,0,117,27
15921,0,117,29
17019,0,117,31
18117,0,117,33
19215,0,117,35
554,0,118,1
2770,0,118,5
5540,0,118,10
8310,0,118,15
11080,0,118,20
13850,0,118,25
14958,0,118,27
16066,0,118,29
17174,0,118,31
18282,0,118,33
19390,0,118,35
559,0,119,1
2795,0,119,5
5590,0,119,10
8385,0,119,15
11180,0,119,20
13975,0,119,25
15093,0,119,27
16211,0,119,29
17329,0,119,31
18447,0,119,33
19565,0,119,35
564,0,120,1
2820,0,120,5
5640,0,120,10
8460,0,120,15
11280,0,120,20
14100,0,120,25
15228,0,120,27
16356,0,120,29
17484,0,120,31
18612,0,120,33
19740,0,120,35
568,0,121,1
2840,0,121,5
5680,0,121,10
8520,0,121,15
11360,0,121,20
14200,0,121,25
15336,0,121,27
16472,0,121,29
17608,0,121,31
18744,0,121,33
19880,0,121,35
573,0,122,1
2865,0,122,5
5730,0,122,10
8595,0,122,15
11460,0,122,20
14325,0,122,25
15471,0,122,27
16617,0,122,29
17763,0,122,31
18909,0,122,33
20055,0,122,35
578,0,123,1
2890,0,123,5
5780,0,123,10
8670,0,123,15
11560,0,123,20
14450,0,123,25
15606,0,123,27
16762,0,123,29
17918,0,123,31
19074,0,123,33
20230,0,123,35
582,0,124,1
2910,0,124,5
5820,0,124,10
8730,0,124,15
11640,0,124,20
14550,0,124,25
15714,0,124,27
16878,0,124,29
18042,0,124,31
19206,0,124,33
20370,0,124,35
592,0,126,1
2960,0,126,5
5920,0,126,10
8880,0,126,15
11840,0,126,20
14800,0,126,25
15984,0,126,27
17168,0,126,29
18352,0,126,31
19536,0,126,33
20720,0,126,35
596,0,127,1
2980,0,127,5
5960,0,127,10
8940,0,127,15
11920,0,127,20
14900,0,127,25
16092,0,127,27
17284,0,127,29
18476,0,127,31
19668,0,127,33
20860,0,127,35
601,0,128,1
3005,0,128,5
6010,0,128,10
9015,0,128,15
12020,0,128,20
15025,0,128,25
16227,0,128,27
17429,0,128,29
18631,0,128,31
19833,0,128,33
21035,0,128,35
611,0,130,1
3055,0,130,5
6110,0,130,10
9165,0,130,15
12220,0,130,20
15275,0,130,25
16497,0,130,27
17719,0,130,29
18941,0,130,31
20163,0,130,33
21385,0,130,35
474,1,100,1
2370,1,100,5
4740,1,100,10
7110,1,100,15
9480,1,100,20
11850,1,100,25
12798,1,100,27
13746,1,100,29
14694,1,100,31
15642,1,100,33
16590,1,100,35
488,1,103,1
2440,1,103,5
4880,1,103,10
7320,1,103,15
9760,1,103,20
12200,1,103,25
13176,1,103,27
14152,1,103,29
15128,1,103,31
16104,1,103,33
17080,1,103,35
493,1,104,1
2465,1,104,5
4930,1,104,10
7395,1,104,15
9860,1,104,20
12325,1,104,25
13311,1,104,27
14297,1,104,29
15283,1,104,31
16269,1,104,33
17255,1,104,35
498,1,105,1
2490,1,105,5
4980,1,105,10
7470,1,105,15
9960,1,105,20
12450,1,105,25
13446,1,105,27
14442,1,105,29
15438,1,105,31
16434,1,105,33
17430,1,105,35
503,1,106,1
2515,1,106,5
5030,1,106,10
7545,1,106,15
10060,1,106,20
12575,1,106,25
13581,1,106,27
14587,1,106,29
15593,1,106,31
16599,1,106,33
17605,1,106,35
507,1,107,1
2535,1,107,5
5070,1,107,10
7605,1,107,15
10140,1,107,20
12675,1,107,25
13689,1,107,27
14703,1,107,29
15717,1,107,31
16731,1,107,33
17745,1,107,35
512,1,108,1
2560,1,108,5
5120,1,108,10
7680,1,108,15
10240,1,108,20
12800,1,108,25
13824,1,108,27
14848,1,108,29
15872,1,108,31
16896,1,108,33
17920,1,108,35
517,1,109,1
2585,1,109,5
5170,1,109,10
7755,1,109,15
10340,1,109,20
12925,1,109,25
13959,1,109,27
14993,1,109,29
16027,1,109,31
17061,1,109,33
18095,1,109,35
522,1,110,1
2610,1,110,5
5220,1,110,10
7830,1,110,15
10440,1,110,20
13050,1,110,25
14094,1,110,27
15138,1,110,29
16182,1,110,31
17226,1,110,33
18270,1,110,35
526,1,111,1
2630,1,111,5
5260,1,111,10
7890,1,111,15
10520,1,111,20
13150,1,111,25
14202,1,111,27
15254,1,111,29
16306,1,111,31
17358,1,111,33
18410,1,111,35
531,1,112,1
2655,1,112,5
5310,1,112,10
7965,1,112,15
10620,1,112,20
13275,1,112,25
14337,1,112,27
15399,1,112,29
16461,1,112,31
17523,1,112,33
18585,1,112,35
536,1,113,1
2680,1,113,5
5360,1,113,10
8040,1,113,15
10720,1,113,20
13400,1,113,25
14472,1,113,27
15544,1,113,29
16616,1,113,31
17688,1,113,33
18760,1,113,35
541,1,114,1
2705,1,114,5
5410,1,114,10
8115,1,114,15
10820,1,114,20
13525,1,114,25
14607,1,114,27
15689,1,114,29
16771,1,114,31
17853,1,114,33
18935,1,114,35
545,1,115,1
2725,1,115,5
5450,1,115,10
8175,1,115,15
10900,1,115,20
13625,1,115,25
14715,1,115,27
15805,1,115,29
16895,1,115,31
17985,1,115,33
19075,1,115,35
550,1,116,1
2750,1,116,5
5500,1,116,10
8250,1,116,15
11000,1,116,20
13750,1,116,25
14850,1,116,27
15950,1,116,29
17050,1,116,31
18150,1,116,33
19250,1,116,35
555,1,117,1
2775,1,117,5
5550,1,117,10
8325,1,117,15
11100,1,117,20
13875,1,117,25
14985,1,117,27
16095,1,117,29
17205,1,117,31
18315,1,117,33
19425,1,117,35
560,1,118,1
2800,1,118,5
5600,1,118,10
8400,1,118,15
11200,1,118,20
14000,1,118,25
15120,1,118,27
16240,1,118,29
17360,1,118,31
18480,1,118,33
19600,1,118,35
564,1,119,1
2820,1,119,5
5640,1,119,10
8460,1,119,15
11280,1,119,20
14100,1,119,25
15228,1,119,27
16356,1,119,29
17484,1,119,31
18612,1,119,33
19740,1,119,35
569,1,120,1
2845,1,120,5
5690,1,120,10
8535,1,120,15
11380,1,120,20
14225,1,120,25
15363,1,120,27
16501,1,120,29
17639,1,120,31
18777,1,120,33
19915,1,120,35
574,1,121,1
2870,1,121,5
5740,1,121,10
8610,1,121,15
11480,1,121,20
14350,1,121,25
15498,1,121,27
16646,1,121,29
17794,1,121,31
18942,1,121,33
20090,1,121,35
579,1,122,1
2895,1,122,5
5790,1,122,10
8685,1,122,15
11580,1,122,20
14475,1,122,25
15633,1,122,27
16791,1,122,29
17949,1,122,31
19107,1,122,33
20265,1,122,35
583,1,123,1
2915,1,123,5
5830,1,123,10
8745,1,123,15
11660,1,123,20
14575,1,123,25
15741,1,123,27
16907,1,123,29
18073,1,123,31
19239,1,123,33
20405,1,123,35
588,1,124,1
2940,1,124,5
5880,1,124,10
8820,1,124,15
11760,1,124,20
14700,1,124,25
15876,1,124,27
17052,1,124,29
18228,1,124,31
19404,1,124,33
20580,1,124,35
598,1,126,1
2990,1,126,5
5980,1,126,10
8970,1,126,15
11960,1,126,20
14950,1,126,25
16146,1,126,27
17342,1,126,29
18538,1,126,31
19734,1,126,33
20930,1,126,35
602,1,127,1
3010,1,127,5
6020,1,127,10
9030,1,127,15
12040,1,127,20
15050,1,127,25
16254,1,127,27
17458,1,127,29
18662,1,127,31
19866,1,127,33
21070,1,127,35
607,1,128,1
3035,1,128,5
6070,1,128,10
9105,1,128,15
12140,1,128,20
15175,1,128,25
16389,1,128,27
17603,1,128,29
18817,1,128,31
20031,1,128,33
21245,1,128,35
617,1,130,1
3085,1,130,5
6170,1,130,10
9255,1,130,15
12340,1,130,20
15425,1,130,25
16659,1,130,27
17893,1,130,29
19127,1,130,31
20361,1,130,33
21595,1,130,35
479,2,100,1
2395,2,100,5
4790,2,100,10
7185,2,100,15
9580,2,100,20
11975,2,100,25
12933,2,100,27
13891,2,100,29
14849,2,100,31
15807,2,100,33
16765,2,100,35
493,2,103,1
2465,2,103,5
4930,2,103,10
7395,2,103,15
9860,2,103,20
12325,2,103,25
13311,2,103,27
14297,2,103,29
15283,2,103,31
16269,2,103,33
17255,2,103,35
498,2,104,1
2490,2,104,5
4980,2,104,10
7470,2,104,15
9960,2,104,20
12450,2,104,25
13446,2,104,27
14442,2,104,29
15438,2,104,31
16434,2,104,33
17430,2,104,35
503,2,105,1
2515,2,105,5
5030,2,105,10
7545,2,105,15
10060,2,105,20
12575,2,105,25
13581,2,105,27
14587,2,105,29
15593,2,105,31
16599,2,105,33
17605,2,105,35
508,2,106,1
2540,2,106,5
5080,2,106,10
7620,2,106,15
10160,2,106,20
12700,2,106,25
13716,2,106,27
14732,2,106,29
15748,2,106,31
16764,2,106,33
17780,2,106,35
512,2,107,1
2560,2,107,5
5120,2,107,10
7680,2,107,15
10240,2,107,20
12800,2,107,25
13824,2,107,27
14848,2,107,29
15872,2,107,31
16896,2,107,33
17920,2,107,35
517,2,108,1
2585,2,108,5
5170,2,108,10
7755,2,108,15
10340,2,108,20
12925,2,108,25
13959,2,108,27
14993,2,108,29
16027,2,108,31
17061,2,108,33
18095,2,108,35
522,2,109,1
2610,2,109,5
5220,2,109,10
7830,2,109,15
10440,2,109,20
13050,2,109,25
14094,2,109,27
15138,2,109,29
16182,2,109,31
17226,2,109,33
18270,2,109,35
527,2,110,1
2635,2,110,5
5270,2,110,10
7905,2,110,15
10540,2,110,20
13175,2,110,25
14229,2,110,27
15283,2,110,29
16337,2,110,31
17391,2,110,33
18445,2,110,35
532,2,111,1
