226,0,100,1
1130,0,100,5
2260,0,100,10
3390,0,100,15
4520,0,100,20
5650,0,100,25
6102,0,100,27
6554,0,100,29
7006,0,100,31
7458,0,100,33
7910,0,100,35
232,0,103,1
1160,0,103,5
2320,0,103,10
3480,0,103,15
4640,0,103,20
5800,0,103,25
6264,0,103,27
6728,0,103,29
7192,0,103,31
7656,0,103,33
8120,0,103,35
235,0,104,1
1175,0,104,5
2350,0,104,10
3525,0,104,15
4700,0,104,20
5875,0,104,25
6345,0,104,27
6815,0,104,29
7285,0,104,31
7755,0,104,33
8225,0,104,35
237,0,105,1
1185,0,105,5
2370,0,105,10
3555,0,105,15
4740,0,105,20
5925,0,105,25
6399,0,105,27
6873,0,105,29
7347,0,105,31
7821,0,105,33
8295,0,105,35
239,0,106,1
1195,0,106,5
2390,0,106,10
3585,0,106,15
4780,0,106,20
5975,0,106,25
6453,0,106,27
6931,0,106,29
7409,0,106,31
7887,0,106,33
8365,0,106,35
241,0,107,1
1205,0,107,5
2410,0,107,10
3615,0,107,15
4820,0,107,20
6025,0,107,25
6507,0,107,27
6989,0,107,29
7471,0,107,31
7953,0,107,33
8435,0,107,35
244,0,108,1
1220,0,108,5
2440,0,108,10
3660,0,108,15
4880,0,108,20
6100,0,108,25
6588,0,108,27
7076,0,108,29
7564,0,108,31
8052,0,108,33
8540,0,108,35
246,0,109,1
1230,0,109,5
2460,0,109,10
3690,0,109,15
4920,0,109,20
6150,0,109,25
6642,0,109,27
7134,0,109,29
7626,0,109,31
8118,0,109,33
8610,0,109,35
248,0,110,1
1240,0,110,5
2480,0,110,10
3720,0,110,15
4960,0,110,20
6200,0,110,25
6696,0,110,27
7192,0,110,29
7688,0,110,31
8184,0,110,33
8680,0,110,35
250,0,111,1
1250,0,111,5
2500,0,111,10
3750,0,111,15
5000,0,111,20
6250,0,111,25
6750,0,111,27
7250,0,111,29
7750,0,111,31
8250,0,111,33
8750,0,111,35
253,0,112,1
1265,0,112,5
2530,0,112,10
3795,0,112,15
5060,0,112,20
6325,0,112,25
6831,0,112,27
7337,0,112,29
7843,0,112,31
8349,0,112,33
8855,0,112,35
255,0,113,1
1275,0,113,5
2550,0,113,10
3825,0,113,15
5100,0,113,20
6375,0,113,25
6885,0,113,27
7395,0,113,29
7905,0,113,31
8415,0,113,33
8925,0,113,35
257,0,114,1
1285,0,114,5
2570,0,114,10
3855,0,114,15
5140,0,114,20
6425,0,114,25
6939,0,114,27
7453,0,114,29
7967,0,114,31
8481,0,114,33
8995,0,114,35
259,0,115,1
1295,0,115,5
2590,0,115,10
3885,0,115,15
5180,0,115,20
6475,0,115,25
