220,0,100,1
1100,0,100,5
2200,0,100,10
3300,0,100,15
4400,0,100,20
5500,0,100,25
5940,0,100,27
6380,0,100,29
6820,0,100,31
7260,0,100,33
7700,0,100,35
226,0,103,1
1130,0,103,5
2260,0,103,10
3390,0,103,15
4520,0,103,20
5650,0,103,25
6102,0,103,27
6554,0,103,29
7006,0,103,31
7458,0,103,33
7910,0,103,35
228,0,104,1
1140,0,104,5
2280,0,104,10
3420,0,104,15
4560,0,104,20
5700,0,104,25
6156,0,104,27
6612,0,104,29
7068,0,104,31
7524,0,104,33
7980,0,104,35
231,0,105,1
1155,0,105,5
2310,0,105,10
3465,0,105,15
4620,0,105,20
5775,0,105,25
6237,0,105,27
6699,0,105,29
7161,0,105,31
7623,0,105,33
8085,0,105,35
233,0,106,1
1165,0,106,5
2330,0,106,10
3495,0,106,15
4660,0,106,20
5825,0,106,25
6291,0,106,27
6757,0,106,29
7223,0,106,31
7689,0,106,33
8155,0,106,35
235,0,107,1
1175,0,107,5
2350,0,107,10
3525,0,107,15
4700,0,107,20
5875,0,107,25
6345,0,107,27
6815,0,107,29
7285,0,107,31
7755,0,107,33
8225,0,107,35
237,0,108,1
1185,0,108,5
2370,0,108,10
3555,0,108,15
4740,0,108,20
5925,0,108,25
6399,0,108,27
6873,0,108,29
7347,0,108,31
7821,0,108,33
8295,0,108,35
239,0,109,1
1195,0,109,5
2390,0,109,10
3585,0,109,15
4780,0,109,20
5975,0,109,25
6453,0,109,27
6931,0,109,29
7409,0,109,31
7887,0,109,33
8365,0,109,35
242,0,110,1
1210,0,110,5
2420,0,110,10
3630,0,110,15
4840,0,110,20
6050,0,110,25
6534,0,110,27
7018,0,110,29
7502,0,110,31
7986,0,110,33
8470,0,110,35
244,0,111,1
1220,0,111,5
2440,0,111,10
3660,0,111,15
4880,0,111,20
6100,0,111,25
6588,0,111,27
7076,0,111,29
7564,0,111,31
8052,0,111,33
8540,0,111,35
246,0,112,1
1230,0,112,5
2460,0,112,10
3690,0,112,15
4920,0,112,20
6150,0,112,25
6642,0,112,27
7134,0,112,29
7626,0,112,31
8118,0,112,33
8610,0,112,35
248,0,113,1
1240,0,113,5
2480,0,113,10
3720,0,113,15
4960,0,113,20
6200,0,113,25
6696,0,113,27
7192,0,113,29
7688,0,113,31
8184,0,113,33
8680,0,113,35
250,0,114,1
1250,0,114,5
2500,0,114,10
3750,0,114,15
5000,0,114,20
6250,0,114,25
6750,0,114,27
7250,0,114,29
7750,0,114,31
8250,0,114,33
8750,0,114,35
253,0,115,1
1265,0,115,5
2530,0,115,10
3795,0,115,15
5060,0,115,20
6325,0,115,25
6831,0,115,27
7337,0,115,29
7843,0,115,31
8349,0,115,33
8855,0,115,35
255,0,116,1
1275,0,116,5
2550,0,116,10
3825,0,116,15
5100,0,116,20
6375,0,116,25
6885,0,116,27
7395,0,116,29
7905,0,116,31
8415,0,116,33
8925,0,116,35
257,0,117,1
1285,0,117,5
2570,0,117,10
3855,0,117,15
5140,0,117,20
6425,0,117,25
6939,0,117,27
7453,0,117,29
7967,0,117,31
8481,0,117,33
8995,0,117,35
259,0,118,1
1295,0,118,5
2590,0,118,10
3885,0,118,15
5180,0,118,20
6475,0,118,25
6993,0,118,27
7511,0,118,29
8029,0,118,31
8547,0,118,33
9065,0,118,35
261,0,119,1
1305,0,119,5
2610,0,119,10
3915,0,119,15
5220,0,119,20
6525,0,119,25
7047,0,119,27
7569,0,119,29
8091,0,119,31
8613,0,119,33
9135,0,119,35
264,0,120,1
1320,0,120,5
2640,0,120,10
3960,0,120,15
5280,0,120,20
6600,0,120,25
7128,0,120,27
7656,0,120,29
8184,0,120,31
8712,0,120,33
9240,0,120,35
266,0,121,1
1330,0,121,5
2660,0,121,10
3990,0,121,15
5320,0,121,20
6650,0,121,25
7182,0,121,27
7714,0,121,29
8246,0,121,31
8778,0,121,33
9310,0,121,35
268,0,122,1
1340,0,122,5
2680,0,122,10
4020,0,122,15
5360,0,122,20
6700,0,122,25
7236,0,122,27
7772,0,122,29
8308,0,122,31
8844,0,122,33
9380,0,122,35
270,0,123,1
1350,0,123,5
2700,0,123,10
4050,0,123,15
5400,0,123,20
6750,0,123,25
7290,0,123,27
7830,0,123,29
8370,0,123,31
8910,0,123,33
9450,0,123,35
272,0,124,1
1360,0,124,5
2720,0,124,10
4080,0,124,15
5440,0,124,20
6800,0,124,25
7344,0,124,27
7888,0,124,29
8432,0,124,31
8976,0,124,33
9520,0,124,35
277,0,126,1
1385,0,126,5
2770,0,126,10
4155,0,126,15
5540,0,126,20
6925,0,126,25
7479,0,126,27
8033,0,126,29
8587,0,126,31
