100,0,100,1
500,0,100,5
1000,0,100,10
1500,0,100,15
2000,0,100,20
2500,0,100,25
2700,0,100,27
2900,0,100,29
3100,0,100,31
3300,0,100,33
3500,0,100,35
103,0,103,1
515,0,103,5
1030,0,103,10
1545,0,103,15
2060,0,103,20
2575,0,103,25
2781,0,103,27
2987,0,103,29
3193,0,103,31
3399,0,103,33
3605,0,103,35
104,0,104,1
520,0,104,5
1040,0,104,10
1560,0,104,15
2080,0,104,20
2600,0,104,25
2808,0,104,27
3016,0,104,29
3224,0,104,31
3432,0,104,33
3640,0,104,35
105,0,105,1
525,0,105,5
1050,0,105,10
1575,0,105,15
2100,0,105,20
2625,0,105,25
2835,0,105,27
3045,0,105,29
3255,0,105,31
3465,0,105,33
3675,0,105,35
106,0,106,1
530,0,106,5
1060,0,106,10
1590,0,106,15
2120,0,106,20
2650,0,106,25
2862,0,106,27
3074,0,106,29
3286,0,106,31
3498,0,106,33
3710,0,106,35
107,0,107,1
535,0,107,5
1070,0,107,10
1605,0,107,15
2140,0,107,20
2675,0,107,25
2889,0,107,27
3103,0,107,29
3317,0,107,31
3531,0,107,33
3745,0,107,35
108,0,108,1
540,0,108,5
1080,0,108,10
1620,0,108,15
2160,0,108,20
2700,0,108,25
2916,0,108,27
3132,0,108,29
3348,0,108,31
3564,0,108,33
3780,0,108,35
109,0,109,1
545,0,109,5
1090,0,109,10
1635,0,109,15
2180,0,109,20
2725,0,109,25
2943,0,109,27
3161,0,109,29
3379,0,109,31
3597,0,109,33
3815,0,109,35
110,0,110,1
550,0,110,5
1100,0,110,10
1650,0,110,15
2200,0,110,20
2750,0,110,25
2970,0,110,27
3190,0,110,29
3410,0,110,31
3630,0,110,33
3850,0,110,35
111,0,111,1
555,0,111,5
1110,0,111,10
1665,0,111,15
2220,0,111,20
2775,0,111,25
2997,0,111,27
3219,0,111,29
3441,0,111,31
3663,0,111,33
3885,0,111,35
112,0,112,1
560,0,112,5
1120,0,112,10
1680,0,112,15
2240,0,112,20
2800,0,112,25
3024,0,112,27
3248,0,112,29
3472,0,112,31
3696,0,112,33
3920,0,112,35
113,0,113,1
565,0,113,5
1130,0,113,10
1695,0,113,15
2260,0,113,20
2825,0,113,25
3051,0,113,27
3277,0,113,29
3503,0,113,31
3729,0,113,33
3955,0,113,35
114,0,114,1
570,0,114,5
1140,0,114,10
1710,0,114,15
2280,0,114,20
2850,0,114,25
3078,0,114,27
3306,0,114,29
3534,0,114,31
3762,0,114,33
3990,0,114,35
115,0,115,1
575,0,115,5
1150,0,115,10
1725,0,115,15
2300,0,115,20
2875,0,115,25
3105,0,115,27
3335,0,115,29
3565,0,115,31
3795,0,115,33
4025,0,115,35
116,0,116,1
580,0,116,5
1160,0,116,10
1740,0,116,15
2320,0,116,20
2900,0,116,25
3132,0,116,27
3364,0,116,29
3596,0,116,31
3828,0,116,33
4060,0,116,35
117,0,117,1
585,0,117,5
1170,0,117,10
1755,0,117,15
2340,0,117,20
2925,0,117,25
3159,0,117,27
3393,0,117,29
3627,0,117,31
3861,0,117,33
4095,0,117,35
118,0,118,1
590,0,118,5
1180,0,118,10
1770,0,118,15
2360,0,118,20
2950,0,118,25
3186,0,118,27
3422,0,118,29
3658,0,118,31
3894,0,118,33
4130,0,118,35
119,0,119,1
595,0,119,5
1190,0,119,10
1785,0,119,15
2380,0,119,20
2975,0,119,25
3213,0,119,27
3451,0,119,29
3689,0,119,31
3927,0,119,33
4165,0,119,35
120,0,120,1
600,0,120,5
1200,0,120,10
1800,0,120,15
2400,0,120,20
3000,0,120,25
3240,0,120,27
3480,0,120,29
3720,0,120,31
3960,0,120,33
4200,0,120,35
121,0,121,1
605,0,121,5
1210,0,121,10
1815,0,121,15
2420,0,121,20
3025,0,121,25
3267,0,121,27
3509,0,121,29
3751,0,121,31
3993,0,121,33
4235,0,121,35
122,0,122,1
610,0,122,5
1220,0,122,10
1830,0,122,15
2440,0,122,20
3050,0,122,25
3294,0,122,27
3538,0,122,29
3782,0,122,31
4026,0,122,33
4270,0,122,35
123,0,123,1
615,0,123,5
1230,0,123,10
1845,0,123,15
2460,0,123,20
3075,0,123,25
3321,0,123,27
3567,0,123,29
3813,0,123,31
4059,0,123,33
4305,0,123,35
124,0,124,1
620,0,124,5
1240,0,124,10
1860,0,124,15
2480,0,124,20
3100,0,124,25
3348,0,124,27
3596,0,124,29
3844,0,124,31
4092,0,124,33
4340,0,124,35
126,0,126,1
630,0,126,5
1260,0,126,10
1890,0,126,15
2520,0,126,20
3150,0,126,25
3402,0,126,27
3654,0,126,29
3906,0,126,31
4158,0,126,33
4410,0,126,35
127,0,127,1
635,0,127,5
1270,0,127,10
1905,0,127,15
2540,0,127,20
3175,0,127,25
3429,0,127,27
3683,0,127,29
3937,0,127,31
4191,0,127,33
4445,0,127,35
128,0,128,1
640,0,128,5
1280,0,128,10
1920,0,128,15
2560,0,128,20
3200,0,128,25
3456,0,128,27
3712,0,128,29
3968,0,128,31
4224,0,128,33
4480,0,128,35
130,0,130,1
650,0,130,5
1300,0,130,10
1950,0,130,15
2600,0,130,20
3250,0,130,25
3510,0,130,27
3770,0,130,29
4030,0,130,31
4290,0,130,33
4550,0,130,35
101,1,100,1
505,1,100,5
1010,1,100,10
1515,1,100,15
2020,1,100,20
2525,1,100,25
2727,1,100,27
2929,1,100,29
3131,1,100,31
3333,1,100,33
3535,1,100,35
104,1,103,1
520,1,103,5
1040,1,103,10
1560,1,103,15
2080,1,103,20
2600,1,103,25
2808,1,103,27
3016,1,103,29
3224,1,103,31
3432,1,103,33
3640,1,103,35
105,1,104,1
525,1,104,5
1050,1,104,10
1575,1,104,15
2100,1,104,20
2625,1,104,25
2835,1,104,27
3045,1,104,29
3255,1,104,31
3465,1,104,33
3675,1,104,35
106,1,105,1
530,1,105,5
1060,1,105,10
1590,1,105,15
2120,1,105,20
2650,1,105,25
2862,1,105,27
3074,1,105,29
3286,1,105,31
3498,1,105,33
3710,1,105,35
107,1,106,1
535,1,106,5
1070,1,106,10
1605,1,106,15
2140,1,106,20
2675,1,106,25
2889,1,106,27
3103,1,106,29
3317,1,106,31
3531,1,106,33
3745,1,106,35
108,1,107,1
540,1,107,5
1080,1,107,10
1620,1,107,15
2160,1,107,20
2700,1,107,25
2916,1,107,27
3132,1,107,29
3348,1,107,31
3564,1,107,33
3780,1,107,35
109,1,108,1
545,1,108,5
1090,1,108,10
1635,1,108,15
2180,1,108,20
2725,1,108,25
2943,1,108,27
3161,1,108,29
3379,1,108,31
3597,1,108,33
3815,1,108,35
110,1,109,1
550,1,109,5
1100,1,109,10
1650,1,109,15
2200,1,109,20
2750,1,109,25
2970,1,109,27
3190,1,109,29
3410,1,109,31
3630,1,109,33
3850,1,109,35
111,1,110,1
555,1,110,5
1110,1,110,10
1665,1,110,15
2220,1,110,20
