351,0,100,1
1755,0,100,5
3510,0,100,10
5265,0,100,15
7020,0,100,20
8775,0,100,25
9477,0,100,27
10179,0,100,29
10881,0,100,31
11583,0,100,33
12285,0,100,35
361,0,103,1
1805,0,103,5
3610,0,103,10
5415,0,103,15
7220,0,103,20
9025,0,103,25
9747,0,103,27
10469,0,103,29
11191,0,103,31
11913,0,103,33
12635,0,103,35
365,0,104,1
1825,0,104,5
3650,0,104,10
5475,0,104,15
7300,0,104,20
9125,0,104,25
9855,0,104,27
10585,0,104,29
11315,0,104,31
12045,0,104,33
12775,0,104,35
368,0,105,1
1840,0,105,5
3680,0,105,10
5520,0,105,15
7360,0,105,20
9200,0,105,25
9936,0,105,27
10672,0,105,29
11408,0,105,31
12144,0,105,33
12880,0,105,35
372,0,106,1
1860,0,106,5
3720,0,106,10
5580,0,106,15
7440,0,106,20
9300,0,106,25
10044,0,106,27
10788,0,106,29
11532,0,106,31
12276,0,106,33
13020,0,106,35
375,0,107,1
1875,0,107,5
3750,0,107,10
5625,0,107,15
7500,0,107,20
9375,0,107,25
10125,0,107,27
10875,0,107,29
11625,0,107,31
12375,0,107,33
13125,0,107,35
379,0,108,1
1895,0,108,5
3790,0,108,10
5685,0,108,15
7580,0,108,20
9475,0,108,25
10233,0,108,27
10991,0,108,29
11749,0,108,31
12507,0,108,33
13265,0,108,35
382,0,109,1
1910,0,109,5
3820,0,109,10
5730,0,109,15
7640,0,109,20
9550,0,109,25
10314,0,109,27
11078,0,109,29
11842,0,109,31
12606,0,109,33
13370,0,109,35
386,0,110,1
1930,0,110,5
3860,0,110,10
5790,0,110,15
7720,0,110,20
9650,0,110,25
10422,0,110,27
11194,0,110,29
11966,0,110,31
12738,0,110,33
13510,0,110,35
389,0,111,1
1945,0,111,5
3890,0,111,10
5835,0,111,15
7780,0,111,20
9725,0,111,25
10503,0,111,27
11281,0,111,29
12059,0,111,31
12837,0,111,33
13615,0,111,35
393,0,112,1
1965,0,112,5
3930,0,112,10
5895,0,112,15
7860,0,112,20
9825,0,112,25
10611,0,112,27
11397,0,112,29
12183,0,112,31
12969,0,112,33
13755,0,112,35
396,0,113,1
1980,0,113,5
3960,0,113,10
5940,0,113,15
7920,0,113,20
9900,0,113,25
10692,0,113,27
11484,0,113,29
12276,0,113,31
13068,0,113,33
13860,0,113,35
400,0,114,1
2000,0,114,5
4000,0,114,10
6000,0,114,15
8000,0,114,20
10000,0,114,25
10800,0,114,27
11600,0,114,29
12400,0,114,31
13200,0,114,33
14000,0,114,35
403,0,115,1
2015,0,115,5
4030,0,115,10
6045,0,115,15
8060,0,115,20
10075,0,115,25
10881,0,115,27
11687,0,115,29
12493,0,115,31
13299,0,115,33
14105,0,115,35
407,0,116,1
2035,0,116,5
4070,0,116,10
6105,0,116,15
8140,0,116,20
10175,0,116,25
10989,0,116,27
11803,0,116,29
12617,0,116,31
13431,0,116,33
14245,0,116,35
410,0,117,1
2050,0,117,5
4100,0,117,10
6150,0,117,15
8200,0,117,20
10250,0,117,25
11070,0,117,27
11890,0,117,29
12710,0,117,31
13530,0,117,33
14350,0,117,35
414,0,118,1
2070,0,118,5
4140,0,118,10
6210,0,118,15
8280,0,118,20
10350,0,118,25
11178,0,118,27
12006,0,118,29
12834,0,118,31
13662,0,118,33
14490,0,118,35
417,0,119,1
2085,0,119,5
4170,0,119,10
6255,0,119,15
8340,0,119,20
10425,0,119,25
11259,0,119,27
12093,0,119,29
12927,0,119,31
13761,0,119,33
14595,0,119,35
421,0,120,1
2105,0,120,5
4210,0,120,10
6315,0,120,15
8420,0,120,20
10525,0,120,25
11367,0,120,27
12209,0,120,29
13051,0,120,31
13893,0,120,33
14735,0,120,35
424,0,121,1
2120,0,121,5
4240,0,121,10
6360,0,121,15
8480,0,121,20
10600,0,121,25
11448,0,121,27
12296,0,121,29
13144,0,121,31
13992,0,121,33
14840,0,121,35
428,0,122,1
2140,0,122,5
4280,0,122,10
6420,0,122,15
8560,0,122,20
10700,0,122,25
11556,0,122,27
12412,0,122,29
13268,0,122,31
14124,0,122,33
14980,0,122,35
431,0,123,1
2155,0,123,5
4310,0,123,10
6465,0,123,15
8620,0,123,20
10775,0,123,25
11637,0,123,27
12499,0,123,29
13361,0,123,31
14223,0,123,33
15085,0,123,35
435,0,124,1
2175,0,124,5
4350,0,124,10
6525,0,124,15
8700,0,124,20
10875,0,124,25
11745,0,124,27
12615,0,124,29
13485,0,124,31
14355,0,124,33
15225,0,124,35
442,0,126,1
2210,0,126,5
4420,0,126,10
6630,0,126,15
8840,0,126,20
11050,0,126,25
11934,0,126,27
12818,0,126,29
13702,0,126,31
14586,0,126,33
15470,0,126,35
445,0,127,1
2225,0,127,5
4450,0,127,10
6675,0,127,15
8900,0,127,20
11125,0,127,25
12015,0,127,27
12905,0,127,29
13795,0,127,31
14685,0,127,33
15575,0,127,35
449,0,128,1
2245,0,128,5
4490,0,128,10
6735,0,128,15
8980,0,128,20
11225,0,128,25
12123,0,128,27
13021,0,128,29
13919,0,128,31
14817,0,128,33
15715,0,128,35
456,0,130,1
2280,0,130,5
4560,0,130,10
6840,0,130,15
9120,0,130,20
11400,0,130,25
12312,0,130,27
13224,0,130,29
14136,0,130,31
15048,0,130,33
15960,0,130,35
354,1,100,1
1770,1,100,5
3540,1,100,10
5310,1,100,15
7080,1,100,20
8850,1,100,25
9558,1,100,27
10266,1,100,29
10974,1,100,31
11682,1,100,33
12390,1,100,35
365,1,103,1
1825,1,103,5
3650,1,103,10
5475,1,103,15
7300,1,103,20
9125,1,103,25
9855,1,103,27
10585,1,103,29
11315,1,103,31
12045,1,103,33
12775,1,103,35
368,1,104,1
1840,1,104,5
3680,1,104,10
5520,1,104,15
7360,1,104,20
9200,1,104,25
9936,1,104,27
10672,1,104,29
11408,1,104,31
12144,1,104,33
12880,1,104,35
372,1,105,1
1860,1,105,5
3720,1,105,10
5580,1,105,15
7440,1,105,20
9300,1,105,25
10044,1,105,27
10788,1,105,29
11532,1,105,31
12276,1,105,33
13020,1,105,35
375,1,106,1
1875,1,106,5
3750,1,106,10
5625,1,106,15
7500,1,106,20
9375,1,106,25
10125,1,106,27
10875,1,106,29
11625,1,106,31
12375,1,106,33
13125,1,106,35
379,1,107,1
1895,1,107,5
3790,1,107,10
5685,1,107,15
7580,1,107,20
9475,1,107,25
10233,1,107,27
10991,1,107,29
11749,1,107,31
12507,1,107,33
13265,1,107,35
382,1,108,1
1910,1,108,5
3820,1,108,10
5730,1,108,15
7640,1,108,20
9550,1,108,25
10314,1,108,27
11078,1,108,29
11842,1,108,31
12606,1,108,33
13370,1,108,35
386,1,109,1
1930,1,109,5
3860,1,109,10
5790,1,109,15
7720,1,109,20
9650,1,109,25
10422,1,109,27
11194,1,109,29
11966,1,109,31
12738,1,109,33
13510,1,109,35
389,1,110,1
1945,1,110,5
3890,1,110,10
5835,1,110,15
7780,1,110,20
9725,1,110,25
10503,1,110,27
11281,1,110,29
12059,1,110,31
12837,1,110,33
13615,1,110,35
393,1,111,1
1965,1,111,5
3930,1,111,10
5895,1,111,15
7860,1,111,20
9825,1,111,25
10611,1,111,27
11397,1,111,29
12183,1,111,31
12969,1,111,33
13755,1,111,35
397,1,112,1
1985,1,112,5
3970,1,112,10
5955,1,112,15
7940,1,112,20
9925,1,112,25
10719,1,112,27
11513,1,112,29
12307,1,112,31
13101,1,112,33
13895,1,112,35
400,1,113,1
2000,1,113,5
4000,1,113,10
6000,1,113,15
8000,1,113,20
10000,1,113,25
10800,1,113,27
11600,1,113,29
12400,1,113,31
13200,1,113,33
14000,1,113,35
404,1,114,1
2020,1,114,5
4040,1,114,10
6060,1,114,15
8080,1,114,20
10100,1,114,25
10908,1,114,27
11716,1,114,29
12524,1,114,31
13332,1,114,33
14140,1,114,35
407,1,115,1
2035,1,115,5
4070,1,115,10
6105,1,115,15
8140,1,115,20
10175,1,115,25
10989,1,115,27
11803,1,115,29
12617,1,115,31
13431,1,115,33
14245,1,115,35
411,1,116,1
2055,1,116,5
4110,1,116,10
6165,1,116,15
8220,1,116,20
10275,1,116,25
11097,1,116,27
11919,1,116,29
12741,1,116,31
13563,1,116,33
14385,1,116,35
414,1,117,1
2070,1,117,5
4140,1,117,10
6210,1,117,15
8280,1,117,20
10350,1,117,25
11178,1,117,27
12006,1,117,29
12834,1,117,31
13662,1,117,33
14490,1,117,35
418,1,118,1
2090,1,118,5
4180,1,118,10
6270,1,118,15
8360,1,118,20
10450,1,118,25
11286,1,118,27
12122,1,118,29
12958,1,118,31
13794,1,118,33
14630,1,118,35
421,1,119,1
2105,1,119,5
4210,1,119,10
6315,1,119,15
8420,1,119,20
10525,1,119,25
11367,1,119,27
12209,1,119,29
13051,1,119,31
13893,1,119,33
14735,1,119,35
425,1,120,1
2125,1,120,5
4250,1,120,10
6375,1,120,15
8500,1,120,20
10625,1,120,25
11475,1,120,27
12325,1,120,29
13175,1,120,31
14025,1,120,33
14875,1,120,35
428,1,121,1
2140,1,121,5
4280,1,121,10
6420,1,121,15
8560,1,121,20
10700,1,121,25
11556,1,121,27
12412,1,121,29
13268,1,121,31
14124,1,121,33
14980,1,121,35
432,1,122,1
2160,1,122,5
4320,1,122,10
6480,1,122,15
8640,1,122,20
10800,1,122,25
11664,1,122,27
12528,1,122,29
13392,1,122,31
14256,1,122,33
15120,1,122,35
436,1,123,1
2180,1,123,5
4360,1,123,10
6540,1,123,15
8720,1,123,20
10900,1,123,25
11772,1,123,27
12644,1,123,29
13516,1,123,31
14388,1,123,33
15260,1,123,35
439,1,124,1
2195,1,124,5
4390,1,124,10
6585,1,124,15
8780,1,124,20
10975,1,124,25
11853,1,124,27
12731,1,124,29
13609,1,124,31
14487,1,124,33
15365,1,124,35
446,1,126,1
2230,1,126,5
4460,1,126,10
6690,1,126,15
8920,1,126,20
11150,1,126,25
12042,1,126,27
12934,1,126,29
13826,1,126,31
14718,1,126,33
15610,1,126,35
450,1,127,1
2250,1,127,5
4500,1,127,10
6750,1,127,15
9000,1,127,20
11250,1,127,25
12150,1,127,27
13050,1,127,29
13950,1,127,31
14850,1,127,33
15750,1,127,35
453,1,128,1
2265,1,128,5
4530,1,128,10
6795,1,128,15
9060,1,128,20
11325,1,128,25
12231,1,128,27
13137,1,128,29
14043,1,128,31
14949,1,128,33
15855,1,128,35
460,1,130,1
2300,1,130,5
4600,1,130,10
6900,1,130,15
9200,1,130,20
11500,1,130,25
12420,1,130,27
13340,1,130,29
14260,1,130,31
15180,1,130,33
16100,1,130,35
358,2,100,1
1790,2,100,5
3580,2,100,10
5370,2,100,15
7160,2,100,20
8950,2,100,25
9666,2,100,27
10382,2,100,29
11098,2,100,31
11814,2,100,33
12530,2,100,35
368,2,103,1
1840,2,103,5
3680,2,103,10
5520,2,103,15
7360,2,103,20
9200,2,103,25
9936,2,103,27
10672,2,103,29
11408,2,103,31
12144,2,103,33
12880,2,103,35
372,2,104,1
1860,2,104,5
3720,2,104,10
5580,2,104,15
7440,2,104,20
9300,2,104,25
10044,2,104,27
10788,2,104,29
11532,2,104,31
12276,2,104,33
13020,2,104,35
375,2,105,1
1875,2,105,5
3750,2,105,10
5625,2,105,15
7500,2,105,20
9375,2,105,25
10125,2,105,27
10875,2,105,29
11625,2,105,31
12375,2,105,33
13125,2,105,35
379,2,106,1
1895,2,106,5
3790,2,106,10
5685,2,106,15
7580,2,106,20
9475,2,106,25
10233,2,106,27
10991,2,106,29
11749,2,106,31
12507,2,106,33
13265,2,106,35
383,2,107,1
1915,2,107,5
3830,2,107,10
5745,2,107,15
7660,2,107,20
9575,2,107,25
10341,2,107,27
11107,2,107,29
11873,2,107,31
12639,2,107,33
13405,2,107,35
386,2,108,1
1930,2,108,5
3860,2,108,10
5790,2,108,15
7720,2,108,20
9650,2,108,25
10422,2,108,27
11194,2,108,29
11966,2,108,31
12738,2,108,33
13510,2,108,35
390,2,109,1
1950,2,109,5
3900,2,109,10
5850,2,109,15
7800,2,109,20
9750,2,109,25
10530,2,109,27
11310,2,109,29
12090,2,109,31
12870,2,109,33
13650,2,109,35
393,2,110,1
1965,2,110,5
3930,2,110,10
5895,2,110,15
7860,2,110,20
9825,2,110,25
10611,2,110,27
11397,2,110,29
12183,2,110,31
12969,2,110,33
13755,2,110,35
397,2,111,1
1985,2,111,5
3970,2,111,10
5955,2,111,15
7940,2,111,20
9925,2,111,25
10719,2,111,27
11513,2,111,29
12307,2,111,31
13101,2,111,33
13895,2,111,35
400,2,112,1
2000,2,112,5
4000,2,112,10
6000,2,112,15
8000,2,112,20
10000,2,112,25
10800,2,112,27
11600,2,112,29
12400,2,112,31
13200,2,112,33
14000,2,112,35
404,2,113,1
2020,2,113,5
4040,2,113,10
6060,2,113,15
8080,2,113,20
10100,2,113,25
10908,2,113,27
11716,2,113,29
12524,2,113,31
13332,2,113,33
14140,2,113,35
408,2,114,1
2040,2,114,5
4080,2,114,10
6120,2,114,15
8160,2,114,20
10200,2,114,25
11016,2,114,27
11832,2,114,29
12648,2,114,31
13464,2,114,33
14280,2,114,35
411,2,115,1
2055,2,115,5
4110,2,115,10
6165,2,115,15
8220,2,115,20
10275,2,115,25
11097,2,115,27
11919,2,115,29
12741,2,115,31
13563,2,115,33
14385,2,115,35
415,2,116,1
2075,2,116,5
4150,2,116,10
6225,2,116,15
8300,2,116,20
10375,2,116,25
11205,2,116,27
12035,2,116,29
12865,2,116,31
13695,2,116,33
14525,2,116,35
418,2,117,1
2090,2,117,5
4180,2,117,10
6270,2,117,15
8360,2,117,20
10450,2,117,25
11286,2,117,27
12122,2,117,29
12958,2,117,31
13794,2,117,33
14630,2,117,35
422,2,118,1
2110,2,118,5
4220,2,118,10
6330,2,118,15
8440,2,118,20
10550,2,118,25
11394,2,118,27
12238,2,118,29
13082,2,118,31
13926,2,118,33
14770,2,118,35
426,2,119,1
2130,2,119,5
4260,2,119,10
6390,2,119,15
8520,2,119,20
10650,2,119,25
11502,2,119,27
12354,2,119,29
13206,2,119,31
14058,2,119,33
14910,2,119,35
429,2,120,1
2145,2,120,5
4290,2,120,10
6435,2,120,15
8580,2,120,20
10725,2,120,25
11583,2,120,27
12441,2,120,29
13299,2,120,31
14157,2,120,33
