524,0,100,1
2620,0,100,5
5240,0,100,10
7860,0,100,15
10480,0,100,20
13100,0,100,25
14148,0,100,27
15196,0,100,29
16244,0,100,31
17292,0,100,33
18340,0,100,35
539,0,103,1
2695,0,103,5
5390,0,103,10
8085,0,103,15
10780,0,103,20
13475,0,103,25
14553,0,103,27
15631,0,103,29
16709,0,103,31
17787,0,103,33
18865,0,103,35
544,0,104,1
2720,0,104,5
5440,0,104,10
8160,0,104,15
10880,0,104,20
13600,0,104,25
14688,0,104,27
15776,0,104,29
16864,0,104,31
17952,0,104,33
19040,0,104,35
550,0,105,1
2750,0,105,5
5500,0,105,10
8250,0,105,15
11000,0,105,20
13750,0,105,25
14850,0,105,27
15950,0,105,29
17050,0,105,31
18150,0,105,33
19250,0,105,35
555,0,106,1
2775,0,106,5
5550,0,106,10
8325,0,106,15
11100,0,106,20
13875,0,106,25
14985,0,106,27
16095,0,106,29
17205,0,106,31
18315,0,106,33
19425,0,106,35
560,0,107,1
2800,0,107,5
5600,0,107,10
8400,0,107,15
11200,0,107,20
14000,0,107,25
15120,0,107,27
16240,0,107,29
17360,0,107,31
18480,0,107,33
19600,0,107,35
565,0,108,1
2825,0,108,5
5650,0,108,10
8475,0,108,15
11300,0,108,20
14125,0,108,25
15255,0,108,27
16385,0,108,29
17515,0,108,31
18645,0,108,33
19775,0,108,35
571,0,109,1
2855,0,109,5
5710,0,109,10
8565,0,109,15
11420,0,109,20
14275,0,109,25
15417,0,109,27
16559,0,109,29
17701,0,109,31
18843,0,109,33
19985,0,109,35
576,0,110,1
2880,0,110,5
5760,0,110,10
8640,0,110,15
11520,0,110,20
14400,0,110,25
15552,0,110,27
16704,0,110,29
17856,0,110,31
19008,0,110,33
20160,0,110,35
581,0,111,1
2905,0,111,5
5810,0,111,10
8715,0,111,15
11620,0,111,20
14525,0,111,25
15687,0,111,27
16849,0,111,29
18011,0,111,31
19173,0,111,33
20335,0,111,35
586,0,112,1
2930,0,112,5
5860,0,112,10
8790,0,112,15
11720,0,112,20
14650,0,112,25
15822,0,112,27
16994,0,112,29
18166,0,112,31
19338,0,112,33
20510,0,112,35
592,0,113,1
2960,0,113,5
5920,0,113,10
8880,0,113,15
11840,0,113,20
14800,0,113,25
15984,0,113,27
17168,0,113,29
18352,0,113,31
19536,0,113,33
20720,0,113,35
597,0,114,1
2985,0,114,5
5970,0,114,10
8955,0,114,15
11940,0,114,20
14925,0,114,25
16119,0,114,27
17313,0,114,29
18507,0,114,31
19701,0,114,33
20895,0,114,35
602,0,115,1
3010,0,115,5
6020,0,115,10
9030,0,115,15
12040,0,115,20
15050,0,115,25
16254,0,115,27
17458,0,115,29
18662,0,115,31
19866,0,115,33
21070,0,115,35
607,0,116,1
3035,0,116,5
6070,0,116,10
9105,0,116,15
12140,0,116,20
15175,0,116,25
16389,0,116,27
17603,0,116,29
18817,0,116,31
20031,0,116,33
21245,0,116,35
613,0,117,1
3065,0,117,5
6130,0,117,10
9195,0,117,15
12260,0,117,20
15325,0,117,25
16551,0,117,27
17777,0,117,29
19003,0,117,31
20229,0,117,33
21455,0,117,35
618,0,118,1
3090,0,118,5
6180,0,118,10
9270,0,118,15
12360,0,118,20
15450,0,118,25
16686,0,118,27
17922,0,118,29
19158,0,118,31
20394,0,118,33
21630,0,118,35
623,0,119,1
3115,0,119,5
6230,0,119,10
9345,0,119,15
12460,0,119,20
15575,0,119,25
16821,0,119,27
18067,0,119,29
19313,0,119,31
20559,0,119,33
21805,0,119,35
628,0,120,1
3140,0,120,5
6280,0,120,10
9420,0,120,15
12560,0,120,20
15700,0,120,25
16956,0,120,27
18212,0,120,29
19468,0,120,31
20724,0,120,33
21980,0,120,35
634,0,121,1
3170,0,121,5
6340,0,121,10
9510,0,121,15
12680,0,121,20
15850,0,121,25
17118,0,121,27
18386,0,121,29
19654,0,121,31
20922,0,121,33
22190,0,121,35
639,0,122,1
3195,0,122,5
6390,0,122,10
9585,0,122,15
12780,0,122,20
15975,0,122,25
17253,0,122,27
18531,0,122,29
19809,0,122,31
21087,0,122,33
22365,0,122,35
644,0,123,1
3220,0,123,5
6440,0,123,10
9660,0,123,15
12880,0,123,20
16100,0,123,25
17388,0,123,27
18676,0,123,29
19964,0,123,31
21252,0,123,33
22540,0,123,35
649,0,124,1
3245,0,124,5
6490,0,124,10
9735,0,124,15
12980,0,124,20
16225,0,124,25
17523,0,124,27
18821,0,124,29
20119,0,124,31
21417,0,124,33
22715,0,124,35
660,0,126,1
3300,0,126,5
6600,0,126,10
9900,0,126,15
13200,0,126,20
16500,0,126,25
17820,0,126,27
19140,0,126,29
20460,0,126,31
21780,0,126,33
23100,0,126,35
665,0,127,1
3325,0,127,5
6650,0,127,10
9975,0,127,15
13300,0,127,20
16625,0,127,25
17955,0,127,27
19285,0,127,29
20615,0,127,31
21945,0,127,33
23275,0,127,35
670,0,128,1
3350,0,128,5
6700,0,128,10
10050,0,128,15
13400,0,128,20
16750,0,128,25
18090,0,128,27
19430,0,128,29
20770,0,128,31
22110,0,128,33
23450,0,128,35
681,0,130,1
3405,0,130,5
6810,0,130,10
10215,0,130,15
13620,0,130,20
17025,0,130,25
18387,0,130,27
19749,0,130,29
21111,0,130,31
22473,0,130,33
23835,0,130,35
529,1,100,1
2645,1,100,5
5290,1,100,10
7935,1,100,15
10580,1,100,20
13225,1,100,25
14283,1,100,27
15341,1,100,29
16399,1,100,31
17457,1,100,33
18515,1,100,35
545,1,103,1
2725,1,103,5
5450,1,103,10
8175,1,103,15
10900,1,103,20
13625,1,103,25
14715,1,103,27
15805,1,103,29
16895,1,103,31
17985,1,103,33
19075,1,103,35
550,1,104,1
2750,1,104,5
5500,1,104,10
8250,1,104,15
11000,1,104,20
13750,1,104,25
14850,1,104,27
15950,1,104,29
17050,1,104,31
18150,1,104,33
19250,1,104,35
555,1,105,1
2775,1,105,5
5550,1,105,10
8325,1,105,15
11100,1,105,20
13875,1,105,25
14985,1,105,27
16095,1,105,29
17205,1,105,31
18315,1,105,33
19425,1,105,35
560,1,106,1
2800,1,106,5
5600,1,106,10
8400,1,106,15
11200,1,106,20
14000,1,106,25
15120,1,106,27
16240,1,106,29
17360,1,106,31
18480,1,106,33
19600,1,106,35
566,1,107,1
2830,1,107,5
5660,1,107,10
8490,1,107,15
11320,1,107,20
14150,1,107,25
15282,1,107,27
16414,1,107,29
17546,1,107,31
18678,1,107,33
19810,1,107,35
571,1,108,1
2855,1,108,5
5710,1,108,10
8565,1,108,15
11420,1,108,20
14275,1,108,25
15417,1,108,27
16559,1,108,29
17701,1,108,31
18843,1,108,33
19985,1,108,35
576,1,109,1
2880,1,109,5
5760,1,109,10
8640,1,109,15
11520,1,109,20
14400,1,109,25
15552,1,109,27
16704,1,109,29
17856,1,109,31
19008,1,109,33
20160,1,109,35
582,1,110,1
2910,1,110,5
5820,1,110,10
8730,1,110,15
11640,1,110,20
14550,1,110,25
15714,1,110,27
16878,1,110,29
18042,1,110,31
19206,1,110,33
20370,1,110,35
587,1,111,1
2935,1,111,5
5870,1,111,10
8805,1,111,15
11740,1,111,20
14675,1,111,25
15849,1,111,27
17023,1,111,29
18197,1,111,31
19371,1,111,33
20545,1,111,35
592,1,112,1
2960,1,112,5
5920,1,112,10
8880,1,112,15
11840,1,112,20
14800,1,112,25
15984,1,112,27
17168,1,112,29
18352,1,112,31
19536,1,112,33
20720,1,112,35
597,1,113,1
2985,1,113,5
5970,1,113,10
8955,1,113,15
11940,1,113,20
14925,1,113,25
16119,1,113,27
17313,1,113,29
18507,1,113,31
19701,1,113,33
20895,1,113,35
603,1,114,1
3015,1,114,5
6030,1,114,10
9045,1,114,15
12060,1,114,20
15075,1,114,25
16281,1,114,27
17487,1,114,29
18693,1,114,31
19899,1,114,33
21105,1,114,35
608,1,115,1
3040,1,115,5
6080,1,115,10
9120,1,115,15
12160,1,115,20
15200,1,115,25
16416,1,115,27
17632,1,115,29
18848,1,115,31
20064,1,115,33
21280,1,115,35
613,1,116,1
3065,1,116,5
6130,1,116,10
9195,1,116,15
12260,1,116,20
15325,1,116,25
16551,1,116,27
17777,1,116,29
19003,1,116,31
20229,1,116,33
21455,1,116,35
619,1,117,1
3095,1,117,5
6190,1,117,10
9285,1,117,15
12380,1,117,20
15475,1,117,25
16713,1,117,27
17951,1,117,29
19189,1,117,31
20427,1,117,33
21665,1,117,35
624,1,118,1
3120,1,118,5
6240,1,118,10
9360,1,118,15
12480,1,118,20
15600,1,118,25
16848,1,118,27
18096,1,118,29
19344,1,118,31
20592,1,118,33
21840,1,118,35
629,1,119,1
3145,1,119,5
6290,1,119,10
9435,1,119,15
12580,1,119,20
15725,1,119,25
16983,1,119,27
18241,1,119,29
19499,1,119,31
20757,1,119,33
22015,1,119,35
635,1,120,1
3175,1,120,5
6350,1,120,10
9525,1,120,15
12700,1,120,20
15875,1,120,25
17145,1,120,27
18415,1,120,29
19685,1,120,31
20955,1,120,33
22225,1,120,35
640,1,121,1
3200,1,121,5
6400,1,121,10
9600,1,121,15
12800,1,121,20
16000,1,121,25
17280,1,121,27
18560,1,121,29
19840,1,121,31
21120,1,121,33
22400,1,121,35
645,1,122,1
3225,1,122,5
6450,1,122,10
9675,1,122,15
12900,1,122,20
16125,1,122,25
17415,1,122,27
18705,1,122,29
19995,1,122,31
21285,1,122,33
22575,1,122,35
650,1,123,1
3250,1,123,5
6500,1,123,10
9750,1,123,15
13000,1,123,20
16250,1,123,25
17550,1,123,27
18850,1,123,29
20150,1,123,31
21450,1,123,33
22750,1,123,35
656,1,124,1
3280,1,124,5
6560,1,124,10
9840,1,124,15
13120,1,124,20
16400,1,124,25
17712,1,124,27
19024,1,124,29
20336,1,124,31
21648,1,124,33
22960,1,124,35
666,1,126,1
3330,1,126,5
6660,1,126,10
9990,1,126,15
13320,1,126,20
16650,1,126,25
17982,1,126,27
19314,1,126,29
20646,1,126,31
21978,1,126,33
23310,1,126,35
672,1,127,1
3360,1,127,5
6720,1,127,10
10080,1,127,15
13440,1,127,20
16800,1,127,25
18144,1,127,27
19488,1,127,29
20832,1,127,31
22176,1,127,33
23520,1,127,35
677,1,128,1
3385,1,128,5
6770,1,128,10
10155,1,128,15
13540,1,128,20
16925,1,128,25
18279,1,128,27
19633,1,128,29
20987,1,128,31
22341,1,128,33
23695,1,128,35
687,1,130,1
3435,1,130,5
6870,1,130,10
10305,1,130,15
13740,1,130,20
17175,1,130,25
18549,1,130,27
19923,1,130,29
21297,1,130,31
22671,1,130,33
24045,1,130,35
534,2,100,1
2670,2,100,5
5340,2,100,10
8010,2,100,15
10680,2,100,20
13350,2,100,25
14418,2,100,27
15486,2,100,29
16554,2,100,31
17622,2,100,33
18690,2,100,35
550,2,103,1
2750,2,103,5
5500,2,103,10
8250,2,103,15
11000,2,103,20
13750,2,103,25
14850,2,103,27
15950,2,103,29
17050,2,103,31
18150,2,103,33
19250,2,103,35
555,2,104,1
2775,2,104,5
5550,2,104,10
8325,2,104,15
11100,2,104,20
13875,2,104,25
14985,2,104,27
16095,2,104,29
17205,2,104,31
18315,2,104,33
19425,2,104,35
561,2,105,1
2805,2,105,5
5610,2,105,10
8415,2,105,15
11220,2,105,20
14025,2,105,25
15147,2,105,27
16269,2,105,29
17391,2,105,31
18513,2,105,33
19635,2,105,35
566,2,106,1
2830,2,106,5
5660,2,106,10
8490,2,106,15
11320,2,106,20
14150,2,106,25
15282,2,106,27
16414,2,106,29
17546,2,106,31
18678,2,106,33
19810,2,106,35
571,2,107,1
2855,2,107,5
5710,2,107,10
8565,2,107,15
11420,2,107,20
14275,2,107,25
15417,2,107,27
16559,2,107,29
17701,2,107,31
18843,2,107,33
19985,2,107,35
577,2,108,1
2885,2,108,5
5770,2,108,10
8655,2,108,15
11540,2,108,20
14425,2,108,25
15579,2,108,27
16733,2,108,29
17887,2,108,31
19041,2,108,33
20195,2,108,35
582,2,109,1
2910,2,109,5
5820,2,109,10
8730,2,109,15
11640,2,109,20
14550,2,109,25
15714,2,109,27
16878,2,109,29
18042,2,109,31
19206,2,109,33
20370,2,109,35
587,2,110,1
2935,2,110,5
5870,2,110,10
8805,2,110,15
11740,2,110,20
14675,2,110,25
15849,2,110,27
17023,2,110,29
18197,2,110,31
19371,2,110,33
20545,2,110,35
593,2,111,1
2965,2,111,5
5930,2,111,10
8895,2,111,15
11860,2,111,20
14825,2,111,25
16011,2,111,27
17197,2,111,29
18383,2,111,31
19569,2,111,33
20755,2,111,35
598,2,112,1
2990,2,112,5
5980,2,112,10
8970,2,112,15
11960,2,112,20
14950,2,112,25
16146,2,112,27
17342,2,112,29
18538,2,112,31
19734,2,112,33
20930,2,112,35
603,2,113,1
3015,2,113,5
6030,2,113,10
9045,2,113,15
12060,2,113,20
15075,2,113,25
16281,2,113,27
17487,2,113,29
18693,2,113,31
19899,2,113,33
21105,2,113,35
609,2,114,1
3045,2,114,5
6090,2,114,10
9135,2,114,15
12180,2,114,20
15225,2,114,25
16443,2,114,27
17661,2,114,29
18879,2,114,31
20097,2,114,33
21315,2,114,35
614,2,115,1
3070,2,115,5
6140,2,115,10
9210,2,115,15
12280,2,115,20
15350,2,115,25
16578,2,115,27
17806,2,115,29
19034,2,115,31
20262,2,115,33
21490,2,115,35
619,2,116,1
3095,2,116,5
6190,2,116,10
9285,2,116,15
12380,2,116,20
15475,2,116,25
16713,2,116,27
17951,2,116,29
19189,2,116,31
20427,2,116,33
21665,2,116,35
625,2,117,1
3125,2,117,5
6250,2,117,10
9375,2,117,15
12500,2,117,20
15625,2,117,25
16875,2,117,27
18125,2,117,29
19375,2,117,31
20625,2,117,33
21875,2,117,35
630,2,118,1
3150,2,118,5
6300,2,118,10
9450,2,118,15
12600,2,118,20
15750,2,118,25
17010,2,118,27
18270,2,118,29
19530,2,118,31
20790,2,118,33
22050,2,118,35
635,2,119,1
3175,2,119,5
6350,2,119,10
9525,2,119,15
12700,2,119,20
15875,2,119,25
17145,2,119,27
18415,2,119,29
19685,2,119,31
20955,2,119,33
22225,2,119,35
641,2,120,1
3205,2,120,5
6410,2,120,10
9615,2,120,15
12820,2,120,20
16025,2,120,25
17307,2,120,27
18589,2,120,29
19871,2,120,31
21153,2,120,33
22435,2,120,35
646,2,121,1
3230,2,121,5
6460,2,121,10
9690,2,121,15
12920,2,121,20
16150,2,121,25
17442,2,121,27
18734,2,121,29
20026,2,121,31
21318,2,121,33
22610,2,121,35
651,2,122,1
3255,2,122,5
6510,2,122,10
9765,2,122,15
13020,2,122,20
16275,2,122,25
17577,2,122,27
18879,2,122,29
20181,2,122,31
21483,2,122,33
22785,2,122,35
657,2,123,1
3285,2,123,5
6570,2,123,10
9855,2,123,15
13140,2,123,20
16425,2,123,25
17739,2,123,27
19053,2,123,29
20367,2,123,31
21681,2,123,33
22995,2,123,35
662,2,124,1
3310,2,124,5
6620,2,124,10
9930,2,124,15
13240,2,124,20
16550,2,124,25
17874,2,124,27
19198,2,124,29
20522,2,124,31
21846,2,124,33
23170,2,124,35
673,2,126,1
3365,2,126,5
6730,2,126,10
10095,2,126,15
13460,2,126,20
16825,2,126,25
18171,2,126,27
19517,2,126,29
20863,2,126,31
22209,2,126,33
23555,2,126,35
678,2,127,1
3390,2,127,5
6780,2,127,10
10170,2,127,15
13560,2,127,20
16950,2,127,25
18306,2,127,27
19662,2,127,29
21018,2,127,31
22374,2,127,33
23730,2,127,35
684,2,128,1
3420,2,128,5
6840,2,128,10
10260,2,128,15
13680,2,128,20
17100,2,128,25
18468,2,128,27
19836,2,128,29
21204,2,128,31
22572,2,128,33
23940,2,128,35
694,2,130,1
3470,2,130,5
6940,2,130,10
10410,2,130,15
13880,2,130,20
17350,2,130,25
18738,2,130,27
20126,2,130,29
21514,2,130,31
22902,2,130,33
24290,2,130,35
539,3,100,1
2695,3,100,5
5390,3,100,10
8085,3,100,15
10780,3,100,20
13475,3,100,25
14553,3,100,27
15631,3,100,29
16709,3,100,31
17787,3,100,33
18865,3,100,35
555,3,103,1
2775,3,103,5
5550,3,103,10
8325,3,103,15
11100,3,103,20
13875,3,103,25
14985,3,103,27
16095,3,103,29
17205,3,103,31
18315,3,103,33
19425,3,103,35
561,3,104,1
2805,3,104,5
5610,3,104,10
8415,3,104,15
11220,3,104,20
14025,3,104,25
15147,3,104,27
16269,3,104,29
17391,3,104,31
18513,3,104,33
19635,3,104,35
566,3,105,1
2830,3,105,5
5660,3,105,10
8490,3,105,15
11320,3,105,20
14150,3,105,25
15282,3,105,27
16414,3,105,29
17546,3,105,31
18678,3,105,33
19810,3,105,35
572,3,106,1
2860,3,106,5
5720,3,106,10
8580,3,106,15
11440,3,106,20
14300,3,106,25
15444,3,106,27
16588,3,106,29
17732,3,106,31
18876,3,106,33
20020,3,106,35
577,3,107,1
2885,3,107,5
5770,3,107,10
8655,3,107,15
11540,3,107,20
14425,3,107,25
15579,3,107,27
16733,3,107,29
17887,3,107,31
19041,3,107,33
20195,3,107,35
582,3,108,1
2910,3,108,5
5820,3,108,10
8730,3,108,15
11640,3,108,20
14550,3,108,25
15714,3,108,27
16878,3,108,29
18042,3,108,31
19206,3,108,33
20370,3,108,35
588,3,109,1
2940,3,109,5
5880,3,109,10
8820,3,109,15
11760,3,109,20
14700,3,109,25
15876,3,109,27
17052,3,109,29
18228,3,109,31
19404,3,109,33
20580,3,109,35
593,3,110,1
2965,3,110,5
5930,3,110,10
8895,3,110,15
11860,3,110,20
14825,3,110,25
16011,3,110,27
17197,3,110,29
18383,3,110,31
19569,3,110,33
20755,3,110,35
599,3,111,1
2995,3,111,5
5990,3,111,10
8985,3,111,15
11980,3,111,20
14975,3,111,25
16173,3,111,27
17371,3,111,29
18569,3,111,31
19767,3,111,33
20965,3,111,35
604,3,112,1
3020,3,112,5
6040,3,112,10
9060,3,112,15
12080,3,112,20
15100,3,112,25
16308,3,112,27
17516,3,112,29
18724,3,112,31
19932,3,112,33
21140,3,112,35
609,3,113,1
3045,3,113,5
6090,3,113,10
9135,3,113,15
12180,3,113,20
15225,3,113,25
16443,3,113,27
17661,3,113,29
18879,3,113,31
20097,3,113,33
21315,3,113,35
615,3,114,1
3075,3,114,5
6150,3,114,10
9225,3,114,15
12300,3,114,20
15375,3,114,25
16605,3,114,27
17835,3,114,29
19065,3,114,31
20295,3,114,33
21525,3,114,35
620,3,115,1
3100,3,115,5
6200,3,115,10
9300,3,115,15
12400,3,115,20
15500,3,115,25
16740,3,115,27
17980,3,115,29
19220,3,115,31
20460,3,115,33
21700,3,115,35
626,3,116,1
3130,3,116,5
6260,3,116,10
9390,3,116,15
12520,3,116,20
15650,3,116,25
16902,3,116,27
18154,3,116,29
19406,3,116,31
20658,3,116,33
21910,3,116,35
631,3,117,1
3155,3,117,5
6310,3,117,10
9465,3,117,15
12620,3,117,20
15775,3,117,25
17037,3,117,27
18299,3,117,29
19561,3,117,31
20823,3,117,33
22085,3,117,35
636,3,118,1
3180,3,118,5
6360,3,118,10
9540,3,118,15
12720,3,118,20
15900,3,118,25
17172,3,118,27
18444,3,118,29
19716,3,118,31
20988,3,118,33
22260,3,118,35
642,3,119,1
3210,3,119,5
6420,3,119,10
9630,3,119,15
12840,3,119,20
16050,3,119,25
17334,3,119,27
18618,3,119,29
19902,3,119,31
21186,3,119,33
22470,3,119,35
647,3,120,1
3235,3,120,5
6470,3,120,10
9705,3,120,15
12940,3,120,20
16175,3,120,25
17469,3,120,27
18763,3,120,29
20057,3,120,31
21351,3,120,33
22645,3,120,35
653,3,121,1
3265,3,121,5
6530,3,121,10
9795,3,121,15
13060,3,121,20
16325,3,121,25
17631,3,121,27
18937,3,121,29
20243,3,121,31
21549,3,121,33
22855,3,121,35
658,3,122,1
3290,3,122,5
6580,3,122,10
9870,3,122,15
13160,3,122,20
16450,3,122,25
17766,3,122,27
19082,3,122,29
20398,3,122,31
21714,3,122,33
23030,3,122,35
663,3,123,1
3315,3,123,5
6630,3,123,10
9945,3,123,15
13260,3,123,20
16575,3,123,25
17901,3,123,27
19227,3,123,29
20553,3,123,31
21879,3,123,33
23205,3,123,35
669,3,124,1
3345,3,124,5
6690,3,124,10
10035,3,124,15
13380,3,124,20
16725,3,124,25
18063,3,124,27
19401,3,124,29
20739,3,124,31
22077,3,124,33
23415,3,124,35
680,3,126,1
3400,3,126,5
6800,3,126,10
10200,3,126,15
13600,3,126,20
17000,3,126,25
18360,3,126,27
19720,3,126,29
21080,3,126,31
22440,3,126,33
23800,3,126,35
685,3,127,1
3425,3,127,5
6850,3,127,10
10275,3,127,15
13700,3,127,20
17125,3,127,25
18495,3,127,27
19865,3,127,29
21235,3,127,31
22605,3,127,33
23975,3,127,35
690,3,128,1
3450,3,128,5
6900,3,128,10
10350,3,128,15
13800,3,128,20
17250,3,128,25
18630,3,128,27
20010,3,128,29
21390,3,128,31
22770,3,128,33
