309,0,100,1
1545,0,100,5
3090,0,100,10
4635,0,100,15
6180,0,100,20
7725,0,100,25
8343,0,100,27
8961,0,100,29
9579,0,100,31
10197,0,100,33
10815,0,100,35
318,0,103,1
1590,0,103,5
3180,0,103,10
4770,0,103,15
6360,0,103,20
7950,0,103,25
8586,0,103,27
9222,0,103,29
9858,0,103,31
10494,0,103,33
11130,0,103,35
321,0,104,1
1605,0,104,5
3210,0,104,10
4815,0,104,15
6420,0,104,20
8025,0,104,25
8667,0,104,27
9309,0,104,29
9951,0,104,31
10593,0,104,33
11235,0,104,35
324,0,105,1
1620,0,105,5
3240,0,105,10
4860,0,105,15
6480,0,105,20
8100,0,105,25
8748,0,105,27
9396,0,105,29
10044,0,105,31
10692,0,105,33
11340,0,105,35
327,0,106,1
1635,0,106,5
3270,0,106,10
4905,0,106,15
6540,0,106,20
8175,0,106,25
8829,0,106,27
9483,0,106,29
10137,0,106,31
10791,0,106,33
11445,0,106,35
330,0,107,1
1650,0,107,5
3300,0,107,10
4950,0,107,15
6600,0,107,20
8250,0,107,25
8910,0,107,27
9570,0,107,29
10230,0,107,31
10890,0,107,33
11550,0,107,35
333,0,108,1
1665,0,108,5
3330,0,108,10
4995,0,108,15
6660,0,108,20
8325,0,108,25
8991,0,108,27
9657,0,108,29
10323,0,108,31
10989,0,108,33
11655,0,108,35
336,0,109,1
1680,0,109,5
3360,0,109,10
5040,0,109,15
6720,0,109,20
8400,0,109,25
9072,0,109,27
9744,0,109,29
10416,0,109,31
11088,0,109,33
11760,0,109,35
339,0,110,1
1695,0,110,5
3390,0,110,10
5085,0,110,15
6780,0,110,20
8475,0,110,25
9153,0,110,27
9831,0,110,29
10509,0,110,31
11187,0,110,33
11865,0,110,35
342,0,111,1
1710,0,111,5
3420,0,111,10
5130,0,111,15
6840,0,111,20
8550,0,111,25
9234,0,111,27
9918,0,111,29
10602,0,111,31
11286,0,111,33
11970,0,111,35
346,0,112,1
1730,0,112,5
3460,0,112,10
5190,0,112,15
6920,0,112,20
8650,0,112,25
9342,0,112,27
10034,0,112,29
10726,0,112,31
11418,0,112,33
12110,0,112,35
349,0,113,1
1745,0,113,5
3490,0,113,10
5235,0,113,15
6980,0,113,20
8725,0,113,25
9423,0,113,27
10121,0,113,29
10819,0,113,31
11517,0,113,33
12215,0,113,35
352,0,114,1
1760,0,114,5
3520,0,114,10
5280,0,114,15
7040,0,114,20
8800,0,114,25
9504,0,114,27
10208,0,114,29
10912,0,114,31
11616,0,114,33
12320,0,114,35
355,0,115,1
1775,0,115,5
3550,0,115,10
5325,0,115,15
7100,0,115,20
8875,0,115,25
9585,0,115,27
10295,0,115,29
11005,0,115,31
11715,0,115,33
12425,0,115,35
358,0,116,1
1790,0,116,5
3580,0,116,10
5370,0,116,15
7160,0,116,20
8950,0,116,25
9666,0,116,27
10382,0,116,29
11098,0,116,31
11814,0,116,33
12530,0,116,35
361,0,117,1
1805,0,117,5
3610,0,117,10
5415,0,117,15
7220,0,117,20
9025,0,117,25
9747,0,117,27
10469,0,117,29
11191,0,117,31
11913,0,117,33
12635,0,117,35
364,0,118,1
1820,0,118,5
3640,0,118,10
5460,0,118,15
7280,0,118,20
9100,0,118,25
9828,0,118,27
10556,0,118,29
11284,0,118,31
12012,0,118,33
12740,0,118,35
367,0,119,1
1835,0,119,5
3670,0,119,10
5505,0,119,15
7340,0,119,20
9175,0,119,25
9909,0,119,27
10643,0,119,29
11377,0,119,31
12111,0,119,33
12845,0,119,35
370,0,120,1
1850,0,120,5
3700,0,120,10
5550,0,120,15
7400,0,120,20
9250,0,120,25
9990,0,120,27
10730,0,120,29
11470,0,120,31
12210,0,120,33
12950,0,120,35
373,0,121,1
1865,0,121,5
3730,0,121,10
5595,0,121,15
7460,0,121,20
9325,0,121,25
10071,0,121,27
10817,0,121,29
11563,0,121,31
12309,0,121,33
13055,0,121,35
376,0,122,1
1880,0,122,5
3760,0,122,10
5640,0,122,15
7520,0,122,20
9400,0,122,25
10152,0,122,27
10904,0,122,29
11656,0,122,31
12408,0,122,33
13160,0,122,35
380,0,123,1
1900,0,123,5
3800,0,123,10
5700,0,123,15
7600,0,123,20
9500,0,123,25
10260,0,123,27
11020,0,123,29
11780,0,123,31
12540,0,123,33
13300,0,123,35
383,0,124,1
1915,0,124,5
