369,0,100,1
1845,0,100,5
3690,0,100,10
5535,0,100,15
7380,0,100,20
9225,0,100,25
9963,0,100,27
10701,0,100,29
11439,0,100,31
12177,0,100,33
12915,0,100,35
380,0,103,1
1900,0,103,5
3800,0,103,10
5700,0,103,15
7600,0,103,20
9500,0,103,25
10260,0,103,27
11020,0,103,29
11780,0,103,31
12540,0,103,33
13300,0,103,35
383,0,104,1
1915,0,104,5
3830,0,104,10
5745,0,104,15
7660,0,104,20
9575,0,104,25
10341,0,104,27
11107,0,104,29
11873,0,104,31
12639,0,104,33
13405,0,104,35
387,0,105,1
1935,0,105,5
3870,0,105,10
5805,0,105,15
7740,0,105,20
9675,0,105,25
10449,0,105,27
11223,0,105,29
11997,0,105,31
12771,0,105,33
13545,0,105,35
391,0,106,1
1955,0,106,5
3910,0,106,10
5865,0,106,15
7820,0,106,20
9775,0,106,25
10557,0,106,27
11339,0,106,29
12121,0,106,31
12903,0,106,33
13685,0,106,35
394,0,107,1
1970,0,107,5
3940,0,107,10
5910,0,107,15
7880,0,107,20
9850,0,107,25
10638,0,107,27
11426,0,107,29
12214,0,107,31
13002,0,107,33
13790,0,107,35
398,0,108,1
1990,0,108,5
3980,0,108,10
5970,0,108,15
7960,0,108,20
9950,0,108,25
10746,0,108,27
11542,0,108,29
12338,0,108,31
13134,0,108,33
13930,0,108,35
402,0,109,1
2010,0,109,5
4020,0,109,10
6030,0,109,15
8040,0,109,20
10050,0,109,25
10854,0,109,27
11658,0,109,29
12462,0,109,31
13266,0,109,33
14070,0,109,35
405,0,110,1
2025,0,110,5
4050,0,110,10
6075,0,110,15
8100,0,110,20
10125,0,110,25
10935,0,110,27
11745,0,110,29
12555,0,110,31
13365,0,110,33
14175,0,110,35
409,0,111,1
2045,0,111,5
4090,0,111,10
6135,0,111,15
8180,0,111,20
10225,0,111,25
11043,0,111,27
11861,0,111,29
12679,0,111,31
13497,0,111,33
14315,0,111,35
413,0,112,1
2065,0,112,5
4130,0,112,10
6195,0,112,15
8260,0,112,20
10325,0,112,25
11151,0,112,27
11977,0,112,29
12803,0,112,31
13629,0,112,33
14455,0,112,35
416,0,113,1
2080,0,113,5
4160,0,113,10
6240,0,113,15
8320,0,113,20
10400,0,113,25
11232,0,113,27
12064,0,113,29
12896,0,113,31
13728,0,113,33
14560,0,113,35
420,0,114,1
2100,0,114,5
4200,0,114,10
6300,0,114,15
8400,0,114,20
10500,0,114,25
11340,0,114,27
12180,0,114,29
13020,0,114,31
13860,0,114,33
14700,0,114,35
424,0,115,1
2120,0,115,5
4240,0,115,10
6360,0,115,15
8480,0,115,20
10600,0,115,25
11448,0,115,27
12296,0,115,29
13144,0,115,31
13992,0,115,33
14840,0,115,35
428,0,116,1
2140,0,116,5
4280,0,116,10
6420,0,116,15
8560,0,116,20
10700,0,116,25
11556,0,116,27
12412,0,116,29
13268,0,116,31
14124,0,116,33
14980,0,116,35
431,0,117,1
2155,0,117,5
4310,0,117,10
6465,0,117,15
8620,0,117,20
10775,0,117,25
11637,0,117,27
12499,0,117,29
13361,0,117,31
14223,0,117,33
15085,0,117,35
435,0,118,1
2175,0,118,5
4350,0,118,10
6525,0,118,15
8700,0,118,20
10875,0,118,25
11745,0,118,27
12615,0,118,29
13485,0,118,31
14355,0,118,33
15225,0,118,35
439,0,119,1
2195,0,119,5
4390,0,119,10
6585,0,119,15
8780,0,119,20
10975,0,119,25
11853,0,119,27
12731,0,119,29
13609,0,119,31
14487,0,119,33
15365,0,119,35
442,0,120,1
2210,0,120,5
4420,0,120,10
6630,0,120,15
8840,0,120,20
11050,0,120,25
11934,0,120,27
12818,0,120,29
13702,0,120,31
14586,0,120,33
15470,0,120,35
446,0,121,1
2230,0,121,5
4460,0,121,10
6690,0,121,15
8920,0,121,20
11150,0,121,25
12042,0,121,27
12934,0,121,29
13826,0,121,31
14718,0,121,33
15610,0,121,35
450,0,122,1
2250,0,122,5
4500,0,122,10
6750,0,122,15
9000,0,122,20
11250,0,122,25
12150,0,122,27
13050,0,122,29
13950,0,122,31
14850,0,122,33
15750,0,122,35
453,0,123,1
2265,0,123,5
4530,0,123,10
6795,0,123,15
9060,0,123,20
11325,0,123,25
12231,0,123,27
13137,0,123,29
14043,0,123,31
14949,0,123,33
15855,0,123,35
457,0,124,1
2285,0,124,5
4570,0,124,10
6855,0,124,15
9140,0,124,20
11425,0,124,25
12339,0,124,27
13253,0,124,29
14167,0,124,31
15081,0,124,33
15995,0,124,35
464,0,126,1
2320,0,126,5
4640,0,126,10
6960,0,126,15
9280,0,126,20
11600,0,126,25
12528,0,126,27
13456,0,126,29
14384,0,126,31
15312,0,126,33
16240,0,126,35
468,0,127,1
2340,0,127,5
4680,0,127,10
7020,0,127,15
9360,0,127,20
11700,0,127,25
12636,0,127,27
13572,0,127,29
14508,0,127,31
15444,0,127,33
16380,0,127,35
472,0,128,1
2360,0,128,5
4720,0,128,10
7080,0,128,15
9440,0,128,20
11800,0,128,25
12744,0,128,27
13688,0,128,29
14632,0,128,31
15576,0,128,33
16520,0,128,35
479,0,130,1
2395,0,130,5
4790,0,130,10
7185,0,130,15
9580,0,130,20
11975,0,130,25
12933,0,130,27
13891,0,130,29
14849,0,130,31
15807,0,130,33
16765,0,130,35
372,1,100,1
1860,1,100,5
3720,1,100,10
5580,1,100,15
7440,1,100,20
9300,1,100,25
10044,1,100,27
10788,1,100,29
11532,1,100,31
12276,1,100,33
13020,1,100,35
383,1,103,1
1915,1,103,5
3830,1,103,10
5745,1,103,15
7660,1,103,20
9575,1,103,25
10341,1,103,27
11107,1,103,29
11873,1,103,31
12639,1,103,33
13405,1,103,35
387,1,104,1
1935,1,104,5
3870,1,104,10
5805,1,104,15
7740,1,104,20
9675,1,104,25
10449,1,104,27
11223,1,104,29
11997,1,104,31
12771,1,104,33
13545,1,104,35
391,1,105,1
1955,1,105,5
3910,1,105,10
5865,1,105,15
7820,1,105,20
9775,1,105,25
10557,1,105,27
11339,1,105,29
12121,1,105,31
12903,1,105,33
13685,1,105,35
394,1,106,1
1970,1,106,5
3940,1,106,10
5910,1,106,15
7880,1,106,20
9850,1,106,25
10638,1,106,27
11426,1,106,29
12214,1,106,31
13002,1,106,33
13790,1,106,35
398,1,107,1
1990,1,107,5
3980,1,107,10
5970,1,107,15
7960,1,107,20
9950,1,107,25
10746,1,107,27
11542,1,107,29
12338,1,107,31
13134,1,107,33
13930,1,107,35
402,1,108,1
2010,1,108,5
4020,1,108,10
6030,1,108,15
8040,1,108,20
10050,1,108,25
10854,1,108,27
11658,1,108,29
12462,1,108,31
13266,1,108,33
14070,1,108,35
406,1,109,1
2030,1,109,5
4060,1,109,10
6090,1,109,15
8120,1,109,20
10150,1,109,25
10962,1,109,27
11774,1,109,29
12586,1,109,31
13398,1,109,33
14210,1,109,35
409,1,110,1
2045,1,110,5
4090,1,110,10
6135,1,110,15
8180,1,110,20
10225,1,110,25
11043,1,110,27
11861,1,110,29
12679,1,110,31
13497,1,110,33
14315,1,110,35
413,1,111,1
2065,1,111,5
4130,1,111,10
6195,1,111,15
8260,1,111,20
10325,1,111,25
11151,1,111,27
11977,1,111,29
12803,1,111,31
13629,1,111,33
14455,1,111,35
417,1,112,1
2085,1,112,5
4170,1,112,10
6255,1,112,15
8340,1,112,20
10425,1,112,25
11259,1,112,27
12093,1,112,29
12927,1,112,31
13761,1,112,33
14595,1,112,35
421,1,113,1
2105,1,113,5
4210,1,113,10
6315,1,113,15
8420,1,113,20
10525,1,113,25
11367,1,113,27
12209,1,113,29
13051,1,113,31
13893,1,113,33
14735,1,113,35
424,1,114,1
2120,1,114,5
4240,1,114,10
6360,1,114,15
8480,1,114,20
10600,1,114,25
11448,1,114,27
12296,1,114,29
13144,1,114,31
13992,1,114,33
14840,1,114,35
428,1,115,1
2140,1,115,5
4280,1,115,10
6420,1,115,15
8560,1,115,20
10700,1,115,25
11556,1,115,27
12412,1,115,29
13268,1,115,31
14124,1,115,33
14980,1,115,35
432,1,116,1
2160,1,116,5
4320,1,116,10
6480,1,116,15
8640,1,116,20
10800,1,116,25
11664,1,116,27
12528,1,116,29
13392,1,116,31
14256,1,116,33
15120,1,116,35
435,1,117,1
2175,1,117,5
4350,1,117,10
6525,1,117,15
8700,1,117,20
10875,1,117,25
11745,1,117,27
12615,1,117,29
13485,1,117,31
14355,1,117,33
15225,1,117,35
439,1,118,1
2195,1,118,5
4390,1,118,10
6585,1,118,15
8780,1,118,20
10975,1,118,25
11853,1,118,27
12731,1,118,29
13609,1,118,31
14487,1,118,33
15365,1,118,35
443,1,119,1
2215,1,119,5
4430,1,119,10
6645,1,119,15
8860,1,119,20
11075,1,119,25
11961,1,119,27
12847,1,119,29
13733,1,119,31
14619,1,119,33
15505,1,119,35
447,1,120,1
2235,1,120,5
4470,1,120,10
6705,1,120,15
8940,1,120,20
11175,1,120,25
12069,1,120,27
12963,1,120,29
13857,1,120,31
14751,1,120,33
15645,1,120,35
450,1,121,1
2250,1,121,5
4500,1,121,10
6750,1,121,15
9000,1,121,20
11250,1,121,25
