138,0,100,1
690,0,100,5
1380,0,100,10
2070,0,100,15
2760,0,100,20
3450,0,100,25
3726,0,100,27
4002,0,100,29
4278,0,100,31
4554,0,100,33
4830,0,100,35
142,0,103,1
710,0,103,5
1420,0,103,10
2130,0,103,15
2840,0,103,20
3550,0,103,25
3834,0,103,27
4118,0,103,29
4402,0,103,31
4686,0,103,33
4970,0,103,35
143,0,104,1
715,0,104,5
1430,0,104,10
2145,0,104,15
2860,0,104,20
3575,0,104,25
3861,0,104,27
4147,0,104,29
4433,0,104,31
4719,0,104,33
5005,0,104,35
144,0,105,1
720,0,105,5
1440,0,105,10
2160,0,105,15
2880,0,105,20
3600,0,105,25
3888,0,105,27
4176,0,105,29
4464,0,105,31
4752,0,105,33
5040,0,105,35
146,0,106,1
730,0,106,5
1460,0,106,10
2190,0,106,15
2920,0,106,20
3650,0,106,25
3942,0,106,27
4234,0,106,29
4526,0,106,31
4818,0,106,33
5110,0,106,35
147,0,107,1
735,0,107,5
1470,0,107,10
2205,0,107,15
2940,0,107,20
3675,0,107,25
3969,0,107,27
4263,0,107,29
4557,0,107,31
4851,0,107,33
5145,0,107,35
149,0,108,1
745,0,108,5
1490,0,108,10
2235,0,108,15
2980,0,108,20
3725,0,108,25
4023,0,108,27
4321,0,108,29
4619,0,108,31
4917,0,108,33
5215,0,108,35
150,0,109,1
750,0,109,5
1500,0,109,10
2250,0,109,15
3000,0,109,20
3750,0,109,25
4050,0,109,27
4350,0,109,29
4650,0,109,31
4950,0,109,33
5250,0,109,35
151,0,110,1
755,0,110,5
1510,0,110,10
2265,0,110,15
3020,0,110,20
3775,0,110,25
4077,0,110,27
4379,0,110,29
4681,0,110,31
4983,0,110,33
5285,0,110,35
153,0,111,1
765,0,111,5
1530,0,111,10
2295,0,111,15
3060,0,111,20
3825,0,111,25
4131,0,111,27
4437,0,111,29
4743,0,111,31
5049,0,111,33
5355,0,111,35
154,0,112,1
770,0,112,5
1540,0,112,10
2310,0,112,15
3080,0,112,20
3850,0,112,25
4158,0,112,27
4466,0,112,29
4774,0,112,31
5082,0,112,33
5390,0,112,35
155,0,113,1
775,0,113,5
1550,0,113,10
2325,0,113,15
3100,0,113,20
3875,0,113,25
4185,0,113,27
4495,0,113,29
4805,0,113,31
5115,0,113,33
5425,0,113,35
157,0,114,1
785,0,114,5
1570,0,114,10
2355,0,114,15
3140,0,114,20
3925,0,114,25
4239,0,114,27
4553,0,114,29
4867,0,114,31
5181,0,114,33
5495,0,114,35
158,0,115,1
790,0,115,5
1580,0,115,10
2370,0,115,15
3160,0,115,20
3950,0,115,25
4266,0,115,27
4582,0,115,29
4898,0,115,31
5214,0,115,33
5530,0,115,35
160,0,116,1
800,0,116,5
1600,0,116,10
2400,0,116,15
3200,0,116,20
4000,0,116,25
4320,0,116,27
4640,0,116,29
4960,0,116,31
5280,0,116,33
5600,0,116,35
161,0,117,1
805,0,117,5
1610,0,117,10
2415,0,117,15
3220,0,117,20
4025,0,117,25
4347,0,117,27
4669,0,117,29
4991,0,117,31
5313,0,117,33
5635,0,117,35
162,0,118,1
