432,0,100,1
2160,0,100,5
4320,0,100,10
6480,0,100,15
8640,0,100,20
10800,0,100,25
11664,0,100,27
12528,0,100,29
13392,0,100,31
14256,0,100,33
15120,0,100,35
444,0,103,1
2220,0,103,5
4440,0,103,10
6660,0,103,15
8880,0,103,20
11100,0,103,25
11988,0,103,27
12876,0,103,29
13764,0,103,31
14652,0,103,33
15540,0,103,35
449,0,104,1
2245,0,104,5
4490,0,104,10
6735,0,104,15
8980,0,104,20
11225,0,104,25
12123,0,104,27
13021,0,104,29
13919,0,104,31
14817,0,104,33
15715,0,104,35
453,0,105,1
2265,0,105,5
4530,0,105,10
6795,0,105,15
9060,0,105,20
11325,0,105,25
12231,0,105,27
13137,0,105,29
14043,0,105,31
14949,0,105,33
15855,0,105,35
457,0,106,1
2285,0,106,5
4570,0,106,10
6855,0,106,15
9140,0,106,20
11425,0,106,25
12339,0,106,27
13253,0,106,29
14167,0,106,31
15081,0,106,33
15995,0,106,35
462,0,107,1
2310,0,107,5
4620,0,107,10
6930,0,107,15
9240,0,107,20
11550,0,107,25
12474,0,107,27
13398,0,107,29
14322,0,107,31
15246,0,107,33
16170,0,107,35
466,0,108,1
2330,0,108,5
4660,0,108,10
6990,0,108,15
9320,0,108,20
11650,0,108,25
12582,0,108,27
13514,0,108,29
14446,0,108,31
15378,0,108,33
16310,0,108,35
470,0,109,1
2350,0,109,5
4700,0,109,10
7050,0,109,15
9400,0,109,20
11750,0,109,25
12690,0,109,27
13630,0,109,29
14570,0,109,31
15510,0,109,33
16450,0,109,35
475,0,110,1
2375,0,110,5
4750,0,110,10
7125,0,110,15
9500,0,110,20
11875,0,110,25
12825,0,110,27
13775,0,110,29
14725,0,110,31
15675,0,110,33
16625,0,110,35
479,0,111,1
2395,0,111,5
4790,0,111,10
7185,0,111,15
9580,0,111,20
11975,0,111,25
12933,0,111,27
13891,0,111,29
14849,0,111,31
15807,0,111,33
16765,0,111,35
483,0,112,1
2415,0,112,5
4830,0,112,10
7245,0,112,15
9660,0,112,20
12075,0,112,25
13041,0,112,27
14007,0,112,29
14973,0,112,31
15939,0,112,33
16905,0,112,35
488,0,113,1
2440,0,113,5
4880,0,113,10
7320,0,113,15
9760,0,113,20
12200,0,113,25
13176,0,113,27
14152,0,113,29
15128,0,113,31
16104,0,113,33
17080,0,113,35
492,0,114,1
2460,0,114,5
4920,0,114,10
7380,0,114,15
9840,0,114,20
12300,0,114,25
13284,0,114,27
14268,0,114,29
15252,0,114,31
16236,0,114,33
17220,0,114,35
496,0,115,1
2480,0,115,5
4960,0,115,10
7440,0,115,15
9920,0,115,20
12400,0,115,25
13392,0,115,27
14384,0,115,29
15376,0,115,31
16368,0,115,33
17360,0,115,35
501,0,116,1
2505,0,116,5
5010,0,116,10
7515,0,116,15
10020,0,116,20
12525,0,116,25
13527,0,116,27
14529,0,116,29
15531,0,116,31
16533,0,116,33
17535,0,116,35
505,0,117,1
2525,0,117,5
5050,0,117,10
7575,0,117,15
10100,0,117,20
12625,0,117,25
13635,0,117,27
14645,0,117,29
15655,0,117,31
16665,0,117,33
17675,0,117,35
509,0,118,1
2545,0,118,5
5090,0,118,10
7635,0,118,15
10180,0,118,20
12725,0,118,25
13743,0,118,27
14761,0,118,29
15779,0,118,31
16797,0,118,33
17815,0,118,35
514,0,119,1
2570,0,119,5
5140,0,119,10
7710,0,119,15
10280,0,119,20
12850,0,119,25
13878,0,119,27
14906,0,119,29
15934,0,119,31
16962,0,119,33
17990,0,119,35
518,0,120,1
2590,0,120,5
5180,0,120,10
7770,0,120,15
10360,0,120,20
12950,0,120,25
13986,0,120,27
15022,0,120,29
16058,0,120,31
17094,0,120,33
18130,0,120,35
522,0,121,1
2610,0,121,5
5220,0,121,10
7830,0,121,15
10440,0,121,20
13050,0,121,25
14094,0,121,27
15138,0,121,29
16182,0,121,31
17226,0,121,33
18270,0,121,35
527,0,122,1
2635,0,122,5
5270,0,122,10
7905,0,122,15
10540,0,122,20
13175,0,122,25
14229,0,122,27
15283,0,122,29
16337,0,122,31
17391,0,122,33
18445,0,122,35
531,0,123,1
2655,0,123,5
5310,0,123,10
7965,0,123,15
10620,0,123,20
13275,0,123,25
14337,0,123,27
15399,0,123,29
16461,0,123,31
17523,0,123,33
18585,0,123,35
535,0,124,1
2675,0,124,5
5350,0,124,10
8025,0,124,15
10700,0,124,20
13375,0,124,25
14445,0,124,27
15515,0,124,29
16585,0,124,31
17655,0,124,33
18725,0,124,35
544,0,126,1
2720,0,126,5
5440,0,126,10
8160,0,126,15
10880,0,126,20
13600,0,126,25
14688,0,126,27
15776,0,126,29
16864,0,126,31
17952,0,126,33
19040,0,126,35
548,0,127,1
2740,0,127,5
5480,0,127,10
8220,0,127,15
10960,0,127,20
13700,0,127,25
14796,0,127,27
15892,0,127,29
16988,0,127,31
18084,0,127,33
19180,0,127,35
552,0,128,1
2760,0,128,5
5520,0,128,10
8280,0,128,15
11040,0,128,20
13800,0,128,25
14904,0,128,27
16008,0,128,29
17112,0,128,31
18216,0,128,33
19320,0,128,35
561,0,130,1
2805,0,130,5
5610,0,130,10
8415,0,130,15
11220,0,130,20
14025,0,130,25
15147,0,130,27
16269,0,130,29
17391,0,130,31
18513,0,130,33
19635,0,130,35
436,1,100,1
2180,1,100,5
4360,1,100,10
6540,1,100,15
8720,1,100,20
10900,1,100,25
11772,1,100,27
12644,1,100,29
13516,1,100,31
14388,1,100,33
15260,1,100,35
449,1,103,1
2245,1,103,5
4490,1,103,10
6735,1,103,15
8980,1,103,20
11225,1,103,25
12123,1,103,27
13021,1,103,29
13919,1,103,31
14817,1,103,33
15715,1,103,35
453,1,104,1
2265,1,104,5
4530,1,104,10
6795,1,104,15
9060,1,104,20
11325,1,104,25
12231,1,104,27
13137,1,104,29
14043,1,104,31
14949,1,104,33
15855,1,104,35
458,1,105,1
2290,1,105,5
4580,1,105,10
6870,1,105,15
9160,1,105,20
11450,1,105,25
12366,1,105,27
13282,1,105,29
14198,1,105,31
15114,1,105,33
16030,1,105,35
462,1,106,1
2310,1,106,5
4620,1,106,10
6930,1,106,15
9240,1,106,20
11550,1,106,25
12474,1,106,27
13398,1,106,29
14322,1,106,31
15246,1,106,33
16170,1,106,35
466,1,107,1
2330,1,107,5
4660,1,107,10
6990,1,107,15
9320,1,107,20
11650,1,107,25
12582,1,107,27
13514,1,107,29
14446,1,107,31
15378,1,107,33
16310,1,107,35
471,1,108,1
2355,1,108,5
4710,1,108,10
7065,1,108,15
9420,1,108,20
11775,1,108,25
12717,1,108,27
13659,1,108,29
14601,1,108,31
15543,1,108,33
16485,1,108,35
475,1,109,1
2375,1,109,5
4750,1,109,10
7125,1,109,15
9500,1,109,20
11875,1,109,25
12825,1,109,27
13775,1,109,29
14725,1,109,31
15675,1,109,33
16625,1,109,35
479,1,110,1
2395,1,110,5
4790,1,110,10
7185,1,110,15
9580,1,110,20
11975,1,110,25
12933,1,110,27
13891,1,110,29
14849,1,110,31
15807,1,110,33
16765,1,110,35
484,1,111,1
2420,1,111,5
4840,1,111,10
7260,1,111,15
9680,1,111,20
12100,1,111,25
13068,1,111,27
14036,1,111,29
15004,1,111,31
15972,1,111,33
16940,1,111,35
488,1,112,1
2440,1,112,5
4880,1,112,10
7320,1,112,15
9760,1,112,20
12200,1,112,25
13176,1,112,27
14152,1,112,29
15128,1,112,31
16104,1,112,33
17080,1,112,35
493,1,113,1
2465,1,113,5
4930,1,113,10
7395,1,113,15
9860,1,113,20
12325,1,113,25
