360,0,100,1
1800,0,100,5
3600,0,100,10
5400,0,100,15
7200,0,100,20
9000,0,100,25
9720,0,100,27
10440,0,100,29
11160,0,100,31
11880,0,100,33
12600,0,100,35
370,0,103,1
1850,0,103,5
3700,0,103,10
5550,0,103,15
7400,0,103,20
9250,0,103,25
9990,0,103,27
10730,0,103,29
11470,0,103,31
12210,0,103,33
12950,0,103,35
374,0,104,1
1870,0,104,5
3740,0,104,10
5610,0,104,15
7480,0,104,20
9350,0,104,25
10098,0,104,27
10846,0,104,29
11594,0,104,31
12342,0,104,33
13090,0,104,35
378,0,105,1
1890,0,105,5
3780,0,105,10
5670,0,105,15
7560,0,105,20
9450,0,105,25
10206,0,105,27
10962,0,105,29
11718,0,105,31
12474,0,105,33
13230,0,105,35
381,0,106,1
1905,0,106,5
3810,0,106,10
5715,0,106,15
7620,0,106,20
9525,0,106,25
10287,0,106,27
11049,0,106,29
11811,0,106,31
12573,0,106,33
13335,0,106,35
385,0,107,1
1925,0,107,5
3850,0,107,10
5775,0,107,15
7700,0,107,20
9625,0,107,25
10395,0,107,27
11165,0,107,29
11935,0,107,31
12705,0,107,33
13475,0,107,35
388,0,108,1
1940,0,108,5
3880,0,108,10
5820,0,108,15
7760,0,108,20
9700,0,108,25
10476,0,108,27
11252,0,108,29
12028,0,108,31
12804,0,108,33
13580,0,108,35
392,0,109,1
1960,0,109,5
3920,0,109,10
5880,0,109,15
7840,0,109,20
9800,0,109,25
10584,0,109,27
11368,0,109,29
12152,0,109,31
12936,0,109,33
13720,0,109,35
396,0,110,1
1980,0,110,5
3960,0,110,10
5940,0,110,15
7920,0,110,20
9900,0,110,25
10692,0,110,27
11484,0,110,29
12276,0,110,31
13068,0,110,33
13860,0,110,35
399,0,111,1
1995,0,111,5
3990,0,111,10
5985,0,111,15
7980,0,111,20
9975,0,111,25
10773,0,111,27
11571,0,111,29
12369,0,111,31
13167,0,111,33
13965,0,111,35
403,0,112,1
2015,0,112,5
4030,0,112,10
6045,0,112,15
8060,0,112,20
10075,0,112,25
10881,0,112,27
11687,0,112,29
12493,0,112,31
13299,0,112,33
14105,0,112,35
406,0,113,1
2030,0,113,5
4060,0,113,10
6090,0,113,15
8120,0,113,20
10150,0,113,25
10962,0,113,27
11774,0,113,29
12586,0,113,31
13398,0,113,33
14210,0,113,35
410,0,114,1
2050,0,114,5
4100,0,114,10
6150,0,114,15
8200,0,114,20
10250,0,114,25
11070,0,114,27
11890,0,114,29
12710,0,114,31
13530,0,114,33
14350,0,114,35
414,0,115,1
2070,0,115,5
4140,0,115,10
6210,0,115,15
8280,0,115,20
10350,0,115,25
11178,0,115,27
12006,0,115,29
12834,0,115,31
13662,0,115,33
14490,0,115,35
417,0,116,1
2085,0,116,5
4170,0,116,10
6255,0,116,15
8340,0,116,20
10425,0,116,25
11259,0,116,27
12093,0,116,29
12927,0,116,31
13761,0,116,33
14595,0,116,35
421,0,117,1
2105,0,117,5
4210,0,117,10
6315,0,117,15
8420,0,117,20
10525,0,117,25
11367,0,117,27
12209,0,117,29
13051,0,117,31
13893,0,117,33
14735,0,117,35
424,0,118,1
2120,0,118,5
4240,0,118,10
6360,0,118,15
8480,0,118,20
10600,0,118,25
11448,0,118,27
12296,0,118,29
13144,0,118,31
13992,0,118,33
14840,0,118,35
428,0,119,1
2140,0,119,5
4280,0,119,10
6420,0,119,15
8560,0,119,20
10700,0,119,25
11556,0,119,27
12412,0,119,29
13268,0,119,31
14124,0,119,33
14980,0,119,35
432,0,120,1
2160,0,120,5
4320,0,120,10
6480,0,120,15
8640,0,120,20
10800,0,120,25
11664,0,120,27
12528,0,120,29
13392,0,120,31
14256,0,120,33
15120,0,120,35
435,0,121,1
2175,0,121,5
4350,0,121,10
6525,0,121,15
8700,0,121,20
10875,0,121,25
11745,0,121,27
12615,0,121,29
13485,0,121,31
14355,0,121,33
15225,0,121,35
439,0,122,1
2195,0,122,5
4390,0,122,10
6585,0,122,15
8780,0,122,20
10975,0,122,25
11853,0,122,27
12731,0,122,29
13609,0,122,31
14487,0,122,33
15365,0,122,35
442,0,123,1
2210,0,123,5
4420,0,123,10
6630,0,123,15
8840,0,123,20
11050,0,123,25
11934,0,123,27
12818,0,123,29
13702,0,123,31
14586,0,123,33
15470,0,123,35
446,0,124,1
2230,0,124,5
4460,0,124,10
6690,0,124,15
8920,0,124,20
11150,0,124,25
12042,0,124,27
12934,0,124,29
13826,0,124,31
14718,0,124,33
15610,0,124,35
453,0,126,1
2265,0,126,5
4530,0,126,10
6795,0,126,15
9060,0,126,20
11325,0,126,25
12231,0,126,27
13137,0,126,29
14043,0,126,31
14949,0,126,33
15855,0,126,35
457,0,127,1
2285,0,127,5
4570,0,127,10
6855,0,127,15
9140,0,127,20
11425,0,127,25
12339,0,127,27
13253,0,127,29
14167,0,127,31
15081,0,127,33
15995,0,127,35
460,0,128,1
2300,0,128,5
4600,0,128,10
6900,0,128,15
9200,0,128,20
11500,0,128,25
12420,0,128,27
13340,0,128,29
14260,0,128,31
15180,0,128,33
16100,0,128,35
468,0,130,1
2340,0,130,5
4680,0,130,10
7020,0,130,15
9360,0,130,20
11700,0,130,25
12636,0,130,27
13572,0,130,29
14508,0,130,31
15444,0,130,33
16380,0,130,35
363,1,100,1
1815,1,100,5
3630,1,100,10
5445,1,100,15
7260,1,100,20
9075,1,100,25
9801,1,100,27
10527,1,100,29
11253,1,100,31
11979,1,100,33
12705,1,100,35
374,1,103,1
1870,1,103,5
3740,1,103,10
5610,1,103,15
7480,1,103,20
9350,1,103,25
10098,1,103,27
10846,1,103,29
11594,1,103,31
12342,1,103,33
13090,1,103,35
378,1,104,1
1890,1,104,5
3780,1,104,10
5670,1,104,15
7560,1,104,20
9450,1,104,25
10206,1,104,27
10962,1,104,29
11718,1,104,31
12474,1,104,33
13230,1,104,35
381,1,105,1
1905,1,105,5
3810,1,105,10
5715,1,105,15
7620,1,105,20
9525,1,105,25
10287,1,105,27
11049,1,105,29
11811,1,105,31
12573,1,105,33
13335,1,105,35
385,1,106,1
1925,1,106,5
3850,1,106,10
5775,1,106,15
7700,1,106,20
9625,1,106,25
10395,1,106,27
11165,1,106,29
11935,1,106,31
12705,1,106,33
13475,1,106,35
389,1,107,1
1945,1,107,5
3890,1,107,10
5835,1,107,15
7780,1,107,20
9725,1,107,25
10503,1,107,27
11281,1,107,29
12059,1,107,31
12837,1,107,33
13615,1,107,35
392,1,108,1
1960,1,108,5
3920,1,108,10
5880,1,108,15
7840,1,108,20
9800,1,108,25
10584,1,108,27
11368,1,108,29
12152,1,108,31
12936,1,108,33
13720,1,108,35
396,1,109,1
1980,1,109,5
3960,1,109,10
5940,1,109,15
7920,1,109,20
9900,1,109,25
10692,1,109,27
11484,1,109,29
12276,1,109,31
13068,1,109,33
13860,1,109,35
399,1,110,1
1995,1,110,5
3990,1,110,10
5985,1,110,15
7980,1,110,20
9975,1,110,25
10773,1,110,27
11571,1,110,29
12369,1,110,31
13167,1,110,33
13965,1,110,35
403,1,111,1
2015,1,111,5
4030,1,111,10
6045,1,111,15
8060,1,111,20
10075,1,111,25
10881,1,111,27
11687,1,111,29
12493,1,111,31
13299,1,111,33
14105,1,111,35
407,1,112,1
2035,1,112,5
4070,1,112,10
6105,1,112,15
8140,1,112,20
10175,1,112,25
10989,1,112,27
11803,1,112,29
12617,1,112,31
13431,1,112,33
14245,1,112,35
410,1,113,1
2050,1,113,5
4100,1,113,10
6150,1,113,15
8200,1,113,20
10250,1,113,25
11070,1,113,27
11890,1,113,29
12710,1,113,31
13530,1,113,33
14350,1,113,35
414,1,114,1
2070,1,114,5
4140,1,114,10
6210,1,114,15
8280,1,114,20
10350,1,114,25
11178,1,114,27
12006,1,114,29
12834,1,114,31
13662,1,114,33
14490,1,114,35
418,1,115,1
2090,1,115,5
4180,1,115,10
6270,1,115,15
8360,1,115,20
10450,1,115,25
11286,1,115,27
12122,1,115,29
12958,1,115,31
13794,1,115,33
14630,1,115,35
421,1,116,1
2105,1,116,5
4210,1,116,10
6315,1,116,15
8420,1,116,20
10525,1,116,25
11367,1,116,27
12209,1,116,29
13051,1,116,31
13893,1,116,33
14735,1,116,35
425,1,117,1
2125,1,117,5
4250,1,117,10
6375,1,117,15
8500,1,117,20
10625,1,117,25
11475,1,117,27
12325,1,117,29
13175,1,117,31
14025,1,117,33
14875,1,117,35
429,1,118,1
2145,1,118,5
4290,1,118,10
6435,1,118,15
8580,1,118,20
10725,1,118,25
11583,1,118,27
12441,1,118,29
13299,1,118,31
14157,1,118,33
15015,1,118,35
432,1,119,1
2160,1,119,5
4320,1,119,10
6480,1,119,15
8640,1,119,20
10800,1,119,25
11664,1,119,27
12528,1,119,29
13392,1,119,31
14256,1,119,33
15120,1,119,35
436,1,120,1
2180,1,120,5
4360,1,120,10
6540,1,120,15
8720,1,120,20
10900,1,120,25
11772,1,120,27
12644,1,120,29
13516,1,120,31
14388,1,120,33
15260,1,120,35
439,1,121,1
2195,1,121,5
4390,1,121,10
6585,1,121,15
8780,1,121,20
10975,1,121,25
11853,1,121,27
12731,1,121,29
13609,1,121,31
14487,1,121,33
15365,1,121,35
443,1,122,1
2215,1,122,5
4430,1,122,10
6645,1,122,15
8860,1,122,20
11075,1,122,25
11961,1,122,27
12847,1,122,29
13733,1,122,31
14619,1,122,33
15505,1,122,35
447,1,123,1
2235,1,123,5
4470,1,123,10
6705,1,123,15
8940,1,123,20
11175,1,123,25
12069,1,123,27
12963,1,123,29
13857,1,123,31
14751,1,123,33
15645,1,123,35
450,1,124,1
2250,1,124,5
4500,1,124,10
6750,1,124,15
9000,1,124,20
11250,1,124,25
12150,1,124,27
13050,1,124,29
13950,1,124,31
14850,1,124,33
15750,1,124,35
458,1,126,1
2290,1,126,5
4580,1,126,10
6870,1,126,15
9160,1,126,20
11450,1,126,25
12366,1,126,27
13282,1,126,29
14198,1,126,31
15114,1,126,33
16030,1,126,35
461,1,127,1
2305,1,127,5
4610,1,127,10
6915,1,127,15
9220,1,127,20
11525,1,127,25
12447,1,127,27
13369,1,127,29
14291,1,127,31
15213,1,127,33
16135,1,127,35
465,1,128,1
2325,1,128,5
4650,1,128,10
6975,1,128,15
9300,1,128,20
11625,1,128,25
12555,1,128,27
13485,1,128,29
14415,1,128,31
15345,1,128,33
16275,1,128,35
472,1,130,1
2360,1,130,5
4720,1,130,10
7080,1,130,15
9440,1,130,20
11800,1,130,25
12744,1,130,27
13688,1,130,29
14632,1,130,31
15576,1,130,33
16520,1,130,35
367,2,100,1
1835,2,100,5
3670,2,100,10
5505,2,100,15
7340,2,100,20
9175,2,100,25
9909,2,100,27
10643,2,100,29
11377,2,100,31
12111,2,100,33
12845,2,100,35
378,2,103,1
1890,2,103,5
3780,2,103,10
5670,2,103,15
7560,2,103,20
9450,2,103,25
10206,2,103,27
10962,2,103,29
11718,2,103,31
12474,2,103,33
13230,2,103,35
381,2,104,1
1905,2,104,5
3810,2,104,10
5715,2,104,15
7620,2,104,20
9525,2,104,25
10287,2,104,27
11049,2,104,29
11811,2,104,31
12573,2,104,33
13335,2,104,35
385,2,105,1
1925,2,105,5
