310,0,100,1
1550,0,100,5
3100,0,100,10
4650,0,100,15
6200,0,100,20
7750,0,100,25
8370,0,100,27
8990,0,100,29
9610,0,100,31
10230,0,100,33
10850,0,100,35
319,0,103,1
1595,0,103,5
3190,0,103,10
4785,0,103,15
6380,0,103,20
7975,0,103,25
8613,0,103,27
9251,0,103,29
9889,0,103,31
10527,0,103,33
11165,0,103,35
322,0,104,1
1610,0,104,5
3220,0,104,10
4830,0,104,15
6440,0,104,20
8050,0,104,25
8694,0,104,27
9338,0,104,29
9982,0,104,31
10626,0,104,33
11270,0,104,35
325,0,105,1
1625,0,105,5
3250,0,105,10
4875,0,105,15
6500,0,105,20
8125,0,105,25
8775,0,105,27
9425,0,105,29
10075,0,105,31
10725,0,105,33
11375,0,105,35
328,0,106,1
1640,0,106,5
3280,0,106,10
4920,0,106,15
6560,0,106,20
8200,0,106,25
8856,0,106,27
9512,0,106,29
10168,0,106,31
10824,0,106,33
11480,0,106,35
331,0,107,1
1655,0,107,5
3310,0,107,10
4965,0,107,15
6620,0,107,20
8275,0,107,25
8937,0,107,27
9599,0,107,29
10261,0,107,31
10923,0,107,33
11585,0,107,35
334,0,108,1
1670,0,108,5
3340,0,108,10
5010,0,108,15
6680,0,108,20
8350,0,108,25
9018,0,108,27
9686,0,108,29
10354,0,108,31
11022,0,108,33
11690,0,108,35
337,0,109,1
1685,0,109,5
3370,0,109,10
5055,0,109,15
6740,0,109,20
8425,0,109,25
9099,0,109,27
9773,0,109,29
10447,0,109,31
11121,0,109,33
11795,0,109,35
341,0,110,1
1705,0,110,5
3410,0,110,10
5115,0,110,15
6820,0,110,20
8525,0,110,25
9207,0,110,27
9889,0,110,29
10571,0,110,31
11253,0,110,33
11935,0,110,35
344,0,111,1
1720,0,111,5
3440,0,111,10
5160,0,111,15
6880,0,111,20
8600,0,111,25
9288,0,111,27
9976,0,111,29
10664,0,111,31
11352,0,111,33
12040,0,111,35
347,0,112,1
1735,0,112,5
3470,0,112,10
5205,0,112,15
6940,0,112,20
8675,0,112,25
9369,0,112,27
10063,0,112,29
10757,0,112,31
11451,0,112,33
12145,0,112,35
350,0,113,1
1750,0,113,5
3500,0,113,10
5250,0,113,15
7000,0,113,20
8750,0,113,25
9450,0,113,27
10150,0,113,29
10850,0,113,31
11550,0,113,33
12250,0,113,35
353,0,114,1
1765,0,114,5
3530,0,114,10
5295,0,114,15
7060,0,114,20
8825,0,114,25
9531,0,114,27
10237,0,114,29
10943,0,114,31
11649,0,114,33
12355,0,114,35
356,0,115,1
1780,0,115,5
3560,0,115,10
5340,0,115,15
7120,0,115,20
8900,0,115,25
9612,0,115,27
10324,0,115,29
11036,0,115,31
11748,0,115,33
12460,0,115,35
359,0,116,1
1795,0,116,5
3590,0,116,10
5385,0,116,15
7180,0,116,20
8975,0,116,25
9693,0,116,27
10411,0,116,29
11129,0,116,31
11847,0,116,33
12565,0,116,35
362,0,117,1
1810,0,117,5
3620,0,117,10
5430,0,117,15
7240,0,117,20
9050,0,117,25
9774,0,117,27
10498,0,117,29
11222,0,117,31
11946,0,117,33
12670,0,117,35
365,0,118,1
1825,0,118,5
3650,0,118,10
5475,0,118,15
7300,0,118,20
9125,0,118,25
9855,0,118,27
10585,0,118,29
11315,0,118,31
12045,0,118,33
12775,0,118,35
368,0,119,1
1840,0,119,5
3680,0,119,10
5520,0,119,15
7360,0,119,20
9200,0,119,25
9936,0,119,27
10672,0,119,29
11408,0,119,31
12144,0,119,33
12880,0,119,35
372,0,120,1
1860,0,120,5
3720,0,120,10
5580,0,120,15
7440,0,120,20
9300,0,120,25
10044,0,120,27
10788,0,120,29
11532,0,120,31
12276,0,120,33
13020,0,120,35
375,0,121,1
1875,0,121,5
3750,0,121,10
5625,0,121,15
7500,0,121,20
9375,0,121,25
10125,0,121,27
10875,0,121,29
11625,0,121,31
12375,0,121,33
13125,0,121,35
378,0,122,1
1890,0,122,5
3780,0,122,10
5670,0,122,15
7560,0,122,20
9450,0,122,25
10206,0,122,27
10962,0,122,29
11718,0,122,31
12474,0,122,33
13230,0,122,35
381,0,123,1
1905,0,123,5
3810,0,123,10
5715,0,123,15
7620,0,123,20
9525,0,123,25
10287,0,123,27
11049,0,123,29
11811,0,123,31
12573,0,123,33
13335,0,123,35
384,0,124,1
1920,0,124,5
3840,0,124,10
5760,0,124,15
7680,0,124,20
9600,0,124,25
10368,0,124,27
11136,0,124,29
11904,0,124,31
12672,0,124,33
13440,0,124,35
390,0,126,1
1950,0,126,5
3900,0,126,10
5850,0,126,15
7800,0,126,20
9750,0,126,25
10530,0,126,27
11310,0,126,29
12090,0,126,31
12870,0,126,33
13650,0,126,35
393,0,127,1
1965,0,127,5
3930,0,127,10
5895,0,127,15
7860,0,127,20
9825,0,127,25
10611,0,127,27
11397,0,127,29
12183,0,127,31
12969,0,127,33
13755,0,127,35
396,0,128,1
1980,0,128,5
3960,0,128,10
5940,0,128,15
7920,0,128,20
9900,0,128,25
10692,0,128,27
11484,0,128,29
12276,0,128,31
13068,0,128,33
13860,0,128,35
403,0,130,1
2015,0,130,5
4030,0,130,10
6045,0,130,15
8060,0,130,20
10075,0,130,25
10881,0,130,27
11687,0,130,29
12493,0,130,31
13299,0,130,33
14105,0,130,35
313,1,100,1
1565,1,100,5
3130,1,100,10
4695,1,100,15
6260,1,100,20
7825,1,100,25
8451,1,100,27
9077,1,100,29
9703,1,100,31
10329,1,100,33
10955,1,100,35
322,1,103,1
1610,1,103,5
3220,1,103,10
4830,1,103,15
6440,1,103,20
8050,1,103,25
8694,1,103,27
9338,1,103,29
9982,1,103,31
10626,1,103,33
11270,1,103,35
325,1,104,1
1625,1,104,5
3250,1,104,10
4875,1,104,15
6500,1,104,20
8125,1,104,25
8775,1,104,27
9425,1,104,29
10075,1,104,31
10725,1,104,33
11375,1,104,35
328,1,105,1
1640,1,105,5
3280,1,105,10
4920,1,105,15
6560,1,105,20
8200,1,105,25
8856,1,105,27
9512,1,105,29
10168,1,105,31
10824,1,105,33
11480,1,105,35
331,1,106,1
1655,1,106,5
3310,1,106,10
4965,1,106,15
6620,1,106,20
8275,1,106,25
8937,1,106,27
9599,1,106,29
10261,1,106,31
10923,1,106,33
11585,1,106,35
335,1,107,1
1675,1,107,5
3350,1,107,10
5025,1,107,15
6700,1,107,20
8375,1,107,25
9045,1,107,27
9715,1,107,29
10385,1,107,31
11055,1,107,33
11725,1,107,35
338,1,108,1
1690,1,108,5
3380,1,108,10
5070,1,108,15
6760,1,108,20
8450,1,108,25
9126,1,108,27
9802,1,108,29
10478,1,108,31
11154,1,108,33
11830,1,108,35
341,1,109,1
1705,1,109,5
3410,1,109,10
5115,1,109,15
6820,1,109,20
8525,1,109,25
9207,1,109,27
9889,1,109,29
10571,1,109,31
11253,1,109,33
11935,1,109,35
344,1,110,1
1720,1,110,5
3440,1,110,10
5160,1,110,15
6880,1,110,20
8600,1,110,25
9288,1,110,27
9976,1,110,29
10664,1,110,31
11352,1,110,33
12040,1,110,35
347,1,111,1
1735,1,111,5
3470,1,111,10
5205,1,111,15
6940,1,111,20
8675,1,111,25
9369,1,111,27
10063,1,111,29
10757,1,111,31
11451,1,111,33
12145,1,111,35
350,1,112,1
1750,1,112,5
3500,1,112,10
5250,1,112,15
7000,1,112,20
8750,1,112,25
9450,1,112,27
10150,1,112,29
10850,1,112,31
11550,1,112,33
12250,1,112,35
353,1,113,1
1765,1,113,5
3530,1,113,10
5295,1,113,15
7060,1,113,20
8825,1,113,25
9531,1,113,27
10237,1,113,29
10943,1,113,31
11649,1,113,33
12355,1,113,35
356,1,114,1
1780,1,114,5
3560,1,114,10
5340,1,114,15
7120,1,114,20
8900,1,114,25
9612,1,114,27
10324,1,114,29
11036,1,114,31
11748,1,114,33
12460,1,114,35
360,1,115,1
1800,1,115,5
3600,1,115,10
5400,1,115,15
7200,1,115,20
9000,1,115,25
9720,1,115,27
10440,1,115,29
11160,1,115,31
11880,1,115,33
12600,1,115,35
363,1,116,1
