236,0,100,1
1180,0,100,5
2360,0,100,10
3540,0,100,15
4720,0,100,20
5900,0,100,25
6372,0,100,27
6844,0,100,29
7316,0,100,31
7788,0,100,33
8260,0,100,35
243,0,103,1
1215,0,103,5
2430,0,103,10
3645,0,103,15
4860,0,103,20
6075,0,103,25
6561,0,103,27
7047,0,103,29
7533,0,103,31
8019,0,103,33
8505,0,103,35
245,0,104,1
1225,0,104,5
2450,0,104,10
3675,0,104,15
4900,0,104,20
6125,0,104,25
6615,0,104,27
7105,0,104,29
7595,0,104,31
8085,0,104,33
8575,0,104,35
247,0,105,1
1235,0,105,5
2470,0,105,10
3705,0,105,15
4940,0,105,20
6175,0,105,25
6669,0,105,27
7163,0,105,29
7657,0,105,31
8151,0,105,33
8645,0,105,35
250,0,106,1
1250,0,106,5
2500,0,106,10
3750,0,106,15
5000,0,106,20
6250,0,106,25
6750,0,106,27
7250,0,106,29
7750,0,106,31
8250,0,106,33
8750,0,106,35
252,0,107,1
1260,0,107,5
2520,0,107,10
3780,0,107,15
5040,0,107,20
6300,0,107,25
6804,0,107,27
7308,0,107,29
7812,0,107,31
8316,0,107,33
8820,0,107,35
254,0,108,1
1270,0,108,5
2540,0,108,10
3810,0,108,15
5080,0,108,20
6350,0,108,25
6858,0,108,27
7366,0,108,29
7874,0,108,31
8382,0,108,33
8890,0,108,35
257,0,109,1
1285,0,109,5
2570,0,109,10
3855,0,109,15
5140,0,109,20
6425,0,109,25
6939,0,109,27
7453,0,109,29
7967,0,109,31
8481,0,109,33
8995,0,109,35
259,0,110,1
1295,0,110,5
2590,0,110,10
3885,0,110,15
5180,0,110,20
6475,0,110,25
6993,0,110,27
7511,0,110,29
8029,0,110,31
8547,0,110,33
9065,0,110,35
261,0,111,1
1305,0,111,5
2610,0,111,10
3915,0,111,15
5220,0,111,20
6525,0,111,25
7047,0,111,27
7569,0,111,29
8091,0,111,31
8613,0,111,33
9135,0,111,35
264,0,112,1
1320,0,112,5
2640,0,112,10
3960,0,112,15
5280,0,112,20
6600,0,112,25
7128,0,112,27
7656,0,112,29
8184,0,112,31
8712,0,112,33
9240,0,112,35
266,0,113,1
1330,0,113,5
2660,0,113,10
3990,0,113,15
5320,0,113,20
6650,0,113,25
7182,0,113,27
7714,0,113,29
8246,0,113,31
8778,0,113,33
9310,0,113,35
269,0,114,1
1345,0,114,5
2690,0,114,10
4035,0,114,15
5380,0,114,20
6725,0,114,25
7263,0,114,27
7801,0,114,29
8339,0,114,31
8877,0,114,33
9415,0,114,35
271,0,115,1
1355,0,115,5
2710,0,115,10
4065,0,115,15
5420,0,115,20
6775,0,115,25
7317,0,115,27
7859,0,115,29
8401,0,115,31
8943,0,115,33
9485,0,115,35
273,0,116,1
1365,0,116,5
2730,0,116,10
4095,0,116,15
5460,0,116,20
6825,0,116,25
7371,0,116,27
7917,0,116,29
8463,0,116,31
9009,0,116,33
9555,0,116,35
276,0,117,1
1380,0,117,5
2760,0,117,10
4140,0,117,15
5520,0,117,20
6900,0,117,25
7452,0,117,27
8004,0,117,29
8556,0,117,31
9108,0,117,33
9660,0,117,35
278,0,118,1
1390,0,118,5
2780,0,118,10
4170,0,118,15
5560,0,118,20
6950,0,118,25
7506,0,118,27
8062,0,118,29
8618,0,118,31
9174,0,118,33
9730,0,118,35
280,0,119,1
1400,0,119,5
2800,0,119,10
4200,0,119,15
5600,0,119,20
7000,0,119,25
7560,0,119,27
8120,0,119,29
8680,0,119,31
9240,0,119,33
9800,0,119,35
283,0,120,1
1415,0,120,5
2830,0,120,10
4245,0,120,15
5660,0,120,20
7075,0,120,25
7641,0,120,27
8207,0,120,29
8773,0,120,31
9339,0,120,33
9905,0,120,35
285,0,121,1
1425,0,121,5
2850,0,121,10
4275,0,121,15
5700,0,121,20
7125,0,121,25
7695,0,121,27
8265,0,121,29
8835,0,121,31
9405,0,121,33
9975,0,121,35
287,0,122,1
1435,0,122,5
2870,0,122,10
4305,0,122,15
5740,0,122,20
7175,0,122,25
7749,0,122,27
8323,0,122,29
8897,0,122,31
9471,0,122,33
10045,0,122,35
290,0,123,1
1450,0,123,5
2900,0,123,10
4350,0,123,15
5800,0,123,20
7250,0,123,25
7830,0,123,27
8410,0,123,29
8990,0,123,31
9570,0,123,33
10150,0,123,35
292,0,124,1
1460,0,124,5
2920,0,124,10
4380,0,124,15
5840,0,124,20
7300,0,124,25
7884,0,124,27
8468,0,124,29
9052,0,124,31
9636,0,124,33
10220,0,124,35
297,0,126,1
1485,0,126,5
2970,0,126,10
4455,0,126,15
5940,0,126,20
7425,0,126,25
8019,0,126,27
8613,0,126,29
9207,0,126,31
9801,0,126,33
10395,0,126,35
299,0,127,1
1495,0,127,5
2990,0,127,10
4485,0,127,15
5980,0,127,20
7475,0,127,25
8073,0,127,27
8671,0,127,29
9269,0,127,31
9867,0,127,33
10465,0,127,35
302,0,128,1
1510,0,128,5
3020,0,128,10
4530,0,128,15
6040,0,128,20
7550,0,128,25
8154,0,128,27
8758,0,128,29
9362,0,128,31
9966,0,128,33
10570,0,128,35
306,0,130,1
1530,0,130,5
3060,0,130,10
4590,0,130,15
6120,0,130,20
7650,0,130,25
8262,0,130,27
8874,0,130,29
9486,0,130,31
10098,0,130,33
10710,0,130,35
238,1,100,1
1190,1,100,5
2380,1,100,10
3570,1,100,15
4760,1,100,20
5950,1,100,25
6426,1,100,27
6902,1,100,29
7378,1,100,31
7854,1,100,33
8330,1,100,35
245,1,103,1
1225,1,103,5
2450,1,103,10
3675,1,103,15
4900,1,103,20
6125,1,103,25
6615,1,103,27
7105,1,103,29
7595,1,103,31
8085,1,103,33
8575,1,103,35
247,1,104,1
1235,1,104,5
2470,1,104,10
3705,1,104,15
4940,1,104,20
6175,1,104,25
6669,1,104,27
7163,1,104,29
7657,1,104,31
8151,1,104,33
8645,1,104,35
250,1,105,1
1250,1,105,5
2500,1,105,10
3750,1,105,15
5000,1,105,20
6250,1,105,25
6750,1,105,27
7250,1,105,29
7750,1,105,31
8250,1,105,33
8750,1,105,35
252,1,106,1
1260,1,106,5
2520,1,106,10
3780,1,106,15
