179,0,100,1
895,0,100,5
1790,0,100,10
2685,0,100,15
3580,0,100,20
4475,0,100,25
4833,0,100,27
5191,0,100,29
5549,0,100,31
5907,0,100,33
6265,0,100,35
184,0,103,1
920,0,103,5
1840,0,103,10
2760,0,103,15
3680,0,103,20
4600,0,103,25
4968,0,103,27
5336,0,103,29
5704,0,103,31
6072,0,103,33
6440,0,103,35
186,0,104,1
930,0,104,5
1860,0,104,10
2790,0,104,15
3720,0,104,20
4650,0,104,25
5022,0,104,27
5394,0,104,29
5766,0,104,31
6138,0,104,33
6510,0,104,35
187,0,105,1
935,0,105,5
1870,0,105,10
2805,0,105,15
3740,0,105,20
4675,0,105,25
5049,0,105,27
5423,0,105,29
5797,0,105,31
6171,0,105,33
6545,0,105,35
189,0,106,1
945,0,106,5
1890,0,106,10
2835,0,106,15
3780,0,106,20
4725,0,106,25
5103,0,106,27
5481,0,106,29
5859,0,106,31
6237,0,106,33
6615,0,106,35
191,0,107,1
955,0,107,5
1910,0,107,10
2865,0,107,15
3820,0,107,20
4775,0,107,25
5157,0,107,27
5539,0,107,29
5921,0,107,31
6303,0,107,33
6685,0,107,35
193,0,108,1
965,0,108,5
1930,0,108,10
2895,0,108,15
3860,0,108,20
4825,0,108,25
5211,0,108,27
5597,0,108,29
5983,0,108,31
6369,0,108,33
6755,0,108,35
195,0,109,1
975,0,109,5
1950,0,109,10
2925,0,109,15
3900,0,109,20
4875,0,109,25
5265,0,109,27
5655,0,109,29
6045,0,109,31
6435,0,109,33
6825,0,109,35
196,0,110,1
980,0,110,5
1960,0,110,10
2940,0,110,15
3920,0,110,20
4900,0,110,25
5292,0,110,27
5684,0,110,29
6076,0,110,31
6468,0,110,33
6860,0,110,35
198,0,111,1
990,0,111,5
1980,0,111,10
2970,0,111,15
3960,0,111,20
4950,0,111,25
5346,0,111,27
5742,0,111,29
6138,0,111,31
6534,0,111,33
6930,0,111,35
200,0,112,1
1000,0,112,5
2000,0,112,10
3000,0,112,15
4000,0,112,20
5000,0,112,25
5400,0,112,27
5800,0,112,29
6200,0,112,31
6600,0,112,33
7000,0,112,35
202,0,113,1
1010,0,113,5
2020,0,113,10
3030,0,113,15
4040,0,113,20
5050,0,113,25
5454,0,113,27
5858,0,113,29
6262,0,113,31
6666,0,113,33
7070,0,113,35
204,0,114,1
1020,0,114,5
2040,0,114,10
3060,0,114,15
4080,0,114,20
5100,0,114,25
5508,0,114,27
5916,0,114,29
6324,0,114,31
6732,0,114,33
7140,0,114,35
205,0,115,1
1025,0,115,5
2050,0,115,10
3075,0,115,15
4100,0,115,20
5125,0,115,25
5535,0,115,27
5945,0,115,29
6355,0,115,31
6765,0,115,33
7175,0,115,35
207,0,116,1
1035,0,116,5
2070,0,116,10
3105,0,116,15
4140,0,116,20
5175,0,116,25
5589,0,116,27
6003,0,116,29
6417,0,116,31
6831,0,116,33
7245,0,116,35
209,0,117,1
1045,0,117,5
2090,0,117,10
3135,0,117,15
4180,0,117,20
5225,0,117,25
5643,0,117,27
6061,0,117,29
6479,0,117,31
6897,0,117,33
7315,0,117,35
211,0,118,1
1055,0,118,5
2110,0,118,10
3165,0,118,15
4220,0,118,20
5275,0,118,25
5697,0,118,27
6119,0,118,29
6541,0,118,31
6963,0,118,33
7385,0,118,35
213,0,119,1
1065,0,119,5
2130,0,119,10
3195,0,119,15
4260,0,119,20
5325,0,119,25
5751,0,119,27
6177,0,119,29
6603,0,119,31
7029,0,119,33
7455,0,119,35
214,0,120,1
1070,0,120,5
2140,0,120,10
3210,0,120,15
4280,0,120,20
5350,0,120,25
5778,0,120,27
6206,0,120,29
6634,0,120,31
7062,0,120,33
7490,0,120,35
216,0,121,1
1080,0,121,5
2160,0,121,10
3240,0,121,15
4320,0,121,20
5400,0,121,25
5832,0,121,27
6264,0,121,29
6696,0,121,31
7128,0,121,33
7560,0,121,35
218,0,122,1
1090,0,122,5
2180,0,122,10
3270,0,122,15
4360,0,122,20
5450,0,122,25
5886,0,122,27
6322,0,122,29
6758,0,122,31
7194,0,122,33
7630,0,122,35
220,0,123,1
1100,0,123,5
2200,0,123,10
3300,0,123,15
4400,0,123,20
5500,0,123,25
5940,0,123,27
6380,0,123,29
6820,0,123,31
7260,0,123,33
7700,0,123,35
221,0,124,1
1105,0,124,5
2210,0,124,10
3315,0,124,15
4420,0,124,20
5525,0,124,25
5967,0,124,27
6409,0,124,29
6851,0,124,31
7293,0,124,33
7735,0,124,35
225,0,126,1
1125,0,126,5
2250,0,126,10
3375,0,126,15
4500,0,126,20
5625,0,126,25
6075,0,126,27
6525,0,126,29
6975,0,126,31
7425,0,126,33
7875,0,126,35
227,0,127,1
1135,0,127,5
2270,0,127,10
3405,0,127,15
4540,0,127,20
5675,0,127,25
6129,0,127,27
6583,0,127,29
7037,0,127,31
7491,0,127,33
7945,0,127,35
229,0,128,1
1145,0,128,5
2290,0,128,10
3435,0,128,15
4580,0,128,20
5725,0,128,25
6183,0,128,27
6641,0,128,29
7099,0,128,31
7557,0,128,33
8015,0,128,35
232,0,130,1
1160,0,130,5
2320,0,130,10
3480,0,130,15
4640,0,130,20
5800,0,130,25
6264,0,130,27
6728,0,130,29
7192,0,130,31
7656,0,130,33
8120,0,130,35
180,1,100,1
900,1,100,5
1800,1,100,10
2700,1,100,15
3600,1,100,20
4500,1,100,25
4860,1,100,27
5220,1,100,29
5580,1,100,31
5940,1,100,33
6300,1,100,35
186,1,103,1
930,1,103,5
1860,1,103,10
2790,1,103,15
3720,1,103,20
4650,1,103,25
5022,1,103,27
5394,1,103,29
5766,1,103,31
6138,1,103,33
6510,1,103,35
187,1,104,1
935,1,104,5
1870,1,104,10
2805,1,104,15
3740,1,104,20
4675,1,104,25
5049,1,104,27
5423,1,104,29
5797,1,104,31
6171,1,104,33
6545,1,104,35
189,1,105,1
945,1,105,5
1890,1,105,10
2835,1,105,15
3780,1,105,20
4725,1,105,25
5103,1,105,27
5481,1,105,29
5859,1,105,31
6237,1,105,33
6615,1,105,35
191,1,106,1
955,1,106,5
1910,1,106,10
2865,1,106,15
3820,1,106,20
4775,1,106,25
5157,1,106,27
5539,1,106,29
5921,1,106,31
6303,1,106,33
6685,1,106,35
193,1,107,1
965,1,107,5
1930,1,107,10
2895,1,107,15
3860,1,107,20
4825,1,107,25
5211,1,107,27
5597,1,107,29
5983,1,107,31
6369,1,107,33
6755,1,107,35
195,1,108,1
975,1,108,5
1950,1,108,10
2925,1,108,15
3900,1,108,20
4875,1,108,25
5265,1,108,27
5655,1,108,29
6045,1,108,31
6435,1,108,33
6825,1,108,35
196,1,109,1
980,1,109,5
1960,1,109,10
2940,1,109,15
3920,1,109,20
4900,1,109,25
5292,1,109,27
5684,1,109,29
6076,1,109,31
6468,1,109,33
6860,1,109,35
198,1,110,1
990,1,110,5
1980,1,110,10
2970,1,110,15
3960,1,110,20
4950,1,110,25
5346,1,110,27
5742,1,110,29
6138,1,110,31
6534,1,110,33
6930,1,110,35
200,1,111,1
1000,1,111,5
2000,1,111,10
3000,1,111,15
4000,1,111,20
5000,1,111,25
