415,0,100,1
2075,0,100,5
4150,0,100,10
6225,0,100,15
8300,0,100,20
10375,0,100,25
11205,0,100,27
12035,0,100,29
12865,0,100,31
13695,0,100,33
14525,0,100,35
427,0,103,1
2135,0,103,5
4270,0,103,10
6405,0,103,15
8540,0,103,20
10675,0,103,25
11529,0,103,27
12383,0,103,29
13237,0,103,31
14091,0,103,33
14945,0,103,35
431,0,104,1
2155,0,104,5
4310,0,104,10
6465,0,104,15
8620,0,104,20
10775,0,104,25
11637,0,104,27
12499,0,104,29
13361,0,104,31
14223,0,104,33
15085,0,104,35
435,0,105,1
2175,0,105,5
4350,0,105,10
6525,0,105,15
8700,0,105,20
10875,0,105,25
11745,0,105,27
12615,0,105,29
13485,0,105,31
14355,0,105,33
15225,0,105,35
439,0,106,1
2195,0,106,5
4390,0,106,10
6585,0,106,15
8780,0,106,20
10975,0,106,25
11853,0,106,27
12731,0,106,29
13609,0,106,31
14487,0,106,33
15365,0,106,35
444,0,107,1
2220,0,107,5
4440,0,107,10
6660,0,107,15
8880,0,107,20
11100,0,107,25
11988,0,107,27
12876,0,107,29
13764,0,107,31
14652,0,107,33
15540,0,107,35
448,0,108,1
2240,0,108,5
4480,0,108,10
6720,0,108,15
8960,0,108,20
11200,0,108,25
12096,0,108,27
12992,0,108,29
13888,0,108,31
14784,0,108,33
15680,0,108,35
452,0,109,1
2260,0,109,5
4520,0,109,10
6780,0,109,15
9040,0,109,20
11300,0,109,25
12204,0,109,27
13108,0,109,29
14012,0,109,31
14916,0,109,33
15820,0,109,35
456,0,110,1
2280,0,110,5
4560,0,110,10
6840,0,110,15
9120,0,110,20
11400,0,110,25
12312,0,110,27
13224,0,110,29
14136,0,110,31
15048,0,110,33
15960,0,110,35
460,0,111,1
2300,0,111,5
4600,0,111,10
6900,0,111,15
9200,0,111,20
11500,0,111,25
12420,0,111,27
13340,0,111,29
14260,0,111,31
15180,0,111,33
16100,0,111,35
464,0,112,1
2320,0,112,5
4640,0,112,10
6960,0,112,15
9280,0,112,20
11600,0,112,25
12528,0,112,27
13456,0,112,29
14384,0,112,31
15312,0,112,33
16240,0,112,35
468,0,113,1
2340,0,113,5
4680,0,113,10
7020,0,113,15
9360,0,113,20
11700,0,113,25
12636,0,113,27
13572,0,113,29
14508,0,113,31
15444,0,113,33
16380,0,113,35
473,0,114,1
2365,0,114,5
4730,0,114,10
7095,0,114,15
9460,0,114,20
11825,0,114,25
12771,0,114,27
13717,0,114,29
14663,0,114,31
15609,0,114,33
16555,0,114,35
477,0,115,1
2385,0,115,5
4770,0,115,10
7155,0,115,15
9540,0,115,20
11925,0,115,25
12879,0,115,27
13833,0,115,29
14787,0,115,31
15741,0,115,33
16695,0,115,35
481,0,116,1
2405,0,116,5
4810,0,116,10
7215,0,116,15
9620,0,116,20
12025,0,116,25
12987,0,116,27
13949,0,116,29
14911,0,116,31
15873,0,116,33
16835,0,116,35
485,0,117,1
2425,0,117,5
4850,0,117,10
7275,0,117,15
9700,0,117,20
12125,0,117,25
13095,0,117,27
14065,0,117,29
15035,0,117,31
16005,0,117,33
16975,0,117,35
489,0,118,1
2445,0,118,5
4890,0,118,10
7335,0,118,15
9780,0,118,20
12225,0,118,25
13203,0,118,27
14181,0,118,29
15159,0,118,31
16137,0,118,33
17115,0,118,35
493,0,119,1
2465,0,119,5
4930,0,119,10
7395,0,119,15
9860,0,119,20
12325,0,119,25
13311,0,119,27
14297,0,119,29
15283,0,119,31
16269,0,119,33
17255,0,119,35
498,0,120,1
2490,0,120,5
4980,0,120,10
7470,0,120,15
9960,0,120,20
12450,0,120,25
13446,0,120,27
14442,0,120,29
15438,0,120,31
16434,0,120,33
17430,0,120,35
502,0,121,1
2510,0,121,5
5020,0,121,10
7530,0,121,15
10040,0,121,20
12550,0,121,25
13554,0,121,27
14558,0,121,29
15562,0,121,31
16566,0,121,33
17570,0,121,35
506,0,122,1
2530,0,122,5
5060,0,122,10
7590,0,122,15
10120,0,122,20
12650,0,122,25
13662,0,122,27
14674,0,122,29
15686,0,122,31
16698,0,122,33
17710,0,122,35
510,0,123,1
2550,0,123,5
5100,0,123,10
7650,0,123,15
10200,0,123,20
12750,0,123,25
13770,0,123,27
14790,0,123,29
15810,0,123,31
16830,0,123,33
17850,0,123,35
514,0,124,1
2570,0,124,5
5140,0,124,10
7710,0,124,15
10280,0,124,20
12850,0,124,25
13878,0,124,27
14906,0,124,29
15934,0,124,31
16962,0,124,33
17990,0,124,35
522,0,126,1
2610,0,126,5
5220,0,126,10
7830,0,126,15
10440,0,126,20
13050,0,126,25
14094,0,126,27
15138,0,126,29
16182,0,126,31
17226,0,126,33
18270,0,126,35
527,0,127,1
2635,0,127,5
5270,0,127,10
7905,0,127,15
10540,0,127,20
13175,0,127,25
14229,0,127,27
15283,0,127,29
16337,0,127,31
17391,0,127,33
18445,0,127,35
531,0,128,1
2655,0,128,5
5310,0,128,10
7965,0,128,15
10620,0,128,20
13275,0,128,25
14337,0,128,27
15399,0,128,29
16461,0,128,31
17523,0,128,33
18585,0,128,35
539,0,130,1
2695,0,130,5
5390,0,130,10
8085,0,130,15
10780,0,130,20
13475,0,130,25
14553,0,130,27
15631,0,130,29
16709,0,130,31
17787,0,130,33
18865,0,130,35
419,1,100,1
2095,1,100,5
4190,1,100,10
6285,1,100,15
8380,1,100,20
10475,1,100,25
11313,1,100,27
12151,1,100,29
12989,1,100,31
13827,1,100,33
14665,1,100,35
431,1,103,1
2155,1,103,5
4310,1,103,10
6465,1,103,15
8620,1,103,20
10775,1,103,25
11637,1,103,27
12499,1,103,29
13361,1,103,31
14223,1,103,33
15085,1,103,35
435,1,104,1
2175,1,104,5
4350,1,104,10
6525,1,104,15
8700,1,104,20
10875,1,104,25
11745,1,104,27
12615,1,104,29
13485,1,104,31
14355,1,104,33
15225,1,104,35
440,1,105,1
2200,1,105,5
4400,1,105,10
6600,1,105,15
8800,1,105,20
11000,1,105,25
11880,1,105,27
12760,1,105,29
13640,1,105,31
14520,1,105,33
15400,1,105,35
444,1,106,1
2220,1,106,5
4440,1,106,10
6660,1,106,15
8880,1,106,20
11100,1,106,25
11988,1,106,27
12876,1,106,29
13764,1,106,31
14652,1,106,33
15540,1,106,35
448,1,107,1
2240,1,107,5
4480,1,107,10
6720,1,107,15
8960,1,107,20
11200,1,107,25
12096,1,107,27
12992,1,107,29
13888,1,107,31
14784,1,107,33
15680,1,107,35
452,1,108,1
2260,1,108,5
4520,1,108,10
6780,1,108,15
9040,1,108,20
11300,1,108,25
12204,1,108,27
13108,1,108,29
14012,1,108,31
14916,1,108,33
15820,1,108,35
456,1,109,1
2280,1,109,5
4560,1,109,10
6840,1,109,15
9120,1,109,20
11400,1,109,25
12312,1,109,27
13224,1,109,29
14136,1,109,31
15048,1,109,33
15960,1,109,35
461,1,110,1
2305,1,110,5
4610,1,110,10
6915,1,110,15
9220,1,110,20
11525,1,110,25
12447,1,110,27
13369,1,110,29
14291,1,110,31
15213,1,110,33
16135,1,110,35
465,1,111,1
2325,1,111,5
4650,1,111,10
6975,1,111,15
9300,1,111,20
11625,1,111,25
12555,1,111,27
13485,1,111,29
14415,1,111,31
15345,1,111,33
16275,1,111,35
469,1,112,1
2345,1,112,5
4690,1,112,10
7035,1,112,15
9380,1,112,20
11725,1,112,25
12663,1,112,27
13601,1,112,29
14539,1,112,31
15477,1,112,33
16415,1,112,35
473,1,113,1
2365,1,113,5
4730,1,113,10
7095,1,113,15
9460,1,113,20
11825,1,113,25
12771,1,113,27
13717,1,113,29
14663,1,113,31
15609,1,113,33
16555,1,113,35
477,1,114,1
2385,1,114,5
4770,1,114,10
7155,1,114,15
9540,1,114,20
11925,1,114,25
12879,1,114,27
13833,1,114,29
14787,1,114,31
15741,1,114,33
16695,1,114,35
481,1,115,1
2405,1,115,5
4810,1,115,10
7215,1,115,15
9620,1,115,20
12025,1,115,25
12987,1,115,27
13949,1,115,29
14911,1,115,31
15873,1,115,33
16835,1,115,35
486,1,116,1
2430,1,116,5
4860,1,116,10
7290,1,116,15
9720,1,116,20
12150,1,116,25
13122,1,116,27
14094,1,116,29
15066,1,116,31
16038,1,116,33
17010,1,116,35
490,1,117,1
2450,1,117,5
4900,1,117,10
7350,1,117,15
9800,1,117,20
12250,1,117,25
13230,1,117,27
14210,1,117,29
15190,1,117,31
16170,1,117,33
17150,1,117,35
494,1,118,1
2470,1,118,5
4940,1,118,10
7410,1,118,15
9880,1,118,20
12350,1,118,25
13338,1,118,27
14326,1,118,29
15314,1,118,31
16302,1,118,33
17290,1,118,35
498,1,119,1
2490,1,119,5
4980,1,119,10
7470,1,119,15
9960,1,119,20
12450,1,119,25
13446,1,119,27
14442,1,119,29
15438,1,119,31
16434,1,119,33
17430,1,119,35
502,1,120,1
2510,1,120,5
5020,1,120,10
7530,1,120,15
10040,1,120,20
12550,1,120,25
13554,1,120,27
14558,1,120,29
15562,1,120,31
16566,1,120,33
17570,1,120,35
507,1,121,1
2535,1,121,5
5070,1,121,10
7605,1,121,15
10140,1,121,20
12675,1,121,25
13689,1,121,27
14703,1,121,29
15717,1,121,31
16731,1,121,33
17745,1,121,35
511,1,122,1
2555,1,122,5
5110,1,122,10
7665,1,122,15
10220,1,122,20
12775,1,122,25
13797,1,122,27
14819,1,122,29
15841,1,122,31
16863,1,122,33
17885,1,122,35
515,1,123,1
2575,1,123,5
5150,1,123,10
7725,1,123,15
10300,1,123,20
12875,1,123,25
13905,1,123,27
14935,1,123,29
15965,1,123,31
16995,1,123,33
18025,1,123,35
519,1,124,1
2595,1,124,5
5190,1,124,10
7785,1,124,15
10380,1,124,20
12975,1,124,25
14013,1,124,27
15051,1,124,29
16089,1,124,31
17127,1,124,33
18165,1,124,35
528,1,126,1
2640,1,126,5
5280,1,126,10
7920,1,126,15
10560,1,126,20
13200,1,126,25
14256,1,126,27
15312,1,126,29
16368,1,126,31
17424,1,126,33
18480,1,126,35
532,1,127,1
2660,1,127,5
5320,1,127,10
7980,1,127,15
10640,1,127,20
13300,1,127,25
14364,1,127,27
15428,1,127,29
16492,1,127,31
17556,1,127,33
18620,1,127,35
536,1,128,1
2680,1,128,5
5360,1,128,10
8040,1,128,15
10720,1,128,20
13400,1,128,25
14472,1,128,27
15544,1,128,29
16616,1,128,31
17688,1,128,33
18760,1,128,35
544,1,130,1
2720,1,130,5
5440,1,130,10
8160,1,130,15
10880,1,130,20
13600,1,130,25
14688,1,130,27
15776,1,130,29
16864,1,130,31
17952,1,130,33
19040,1,130,35
423,2,100,1
2115,2,100,5
4230,2,100,10
6345,2,100,15
8460,2,100,20
10575,2,100,25
11421,2,100,27
12267,2,100,29
13113,2,100,31
13959,2,100,33
14805,2,100,35
435,2,103,1
2175,2,103,5
4350,2,103,10
6525,2,103,15
8700,2,103,20
10875,2,103,25
11745,2,103,27
12615,2,103,29
13485,2,103,31
14355,2,103,33
15225,2,103,35
440,2,104,1
2200,2,104,5
4400,2,104,10
6600,2,104,15
8800,2,104,20
11000,2,104,25
11880,2,104,27
12760,2,104,29
13640,2,104,31
14520,2,104,33
15400,2,104,35
444,2,105,1
2220,2,105,5
4440,2,105,10
6660,2,105,15
8880,2,105,20
11100,2,105,25
11988,2,105,27
12876,2,105,29
13764,2,105,31
14652,2,105,33
15540,2,105,35
448,2,106,1
2240,2,106,5
4480,2,106,10
6720,2,106,15
8960,2,106,20
11200,2,106,25
12096,2,106,27
12992,2,106,29
13888,2,106,31
14784,2,106,33
15680,2,106,35
452,2,107,1
2260,2,107,5
4520,2,107,10
6780,2,107,15
9040,2,107,20
11300,2,107,25
12204,2,107,27
13108,2,107,29
14012,2,107,31
14916,2,107,33
15820,2,107,35
457,2,108,1
2285,2,108,5
4570,2,108,10
6855,2,108,15
9140,2,108,20
11425,2,108,25
12339,2,108,27
13253,2,108,29
14167,2,108,31
15081,2,108,33
15995,2,108,35
461,2,109,1
2305,2,109,5
4610,2,109,10
6915,2,109,15
9220,2,109,20
11525,2,109,25
12447,2,109,27
13369,2,109,29
14291,2,109,31
15213,2,109,33
16135,2,109,35
465,2,110,1
2325,2,110,5
4650,2,110,10
6975,2,110,15
9300,2,110,20
11625,2,110,25
12555,2,110,27
13485,2,110,29
14415,2,110,31
15345,2,110,33
16275,2,110,35
469,2,111,1
2345,2,111,5
4690,2,111,10
7035,2,111,15
9380,2,111,20
11725,2,111,25
12663,2,111,27
13601,2,111,29
14539,2,111,31
15477,2,111,33
16415,2,111,35
474,2,112,1
2370,2,112,5
4740,2,112,10
7110,2,112,15
9480,2,112,20
11850,2,112,25
12798,2,112,27
13746,2,112,29
14694,2,112,31
15642,2,112,33
16590,2,112,35
478,2,113,1
2390,2,113,5
4780,2,113,10
7170,2,113,15
9560,2,113,20
11950,2,113,25
12906,2,113,27
13862,2,113,29
14818,2,113,31
15774,2,113,33
16730,2,113,35
482,2,114,1
2410,2,114,5
4820,2,114,10
7230,2,114,15
9640,2,114,20
12050,2,114,25
13014,2,114,27
13978,2,114,29
14942,2,114,31
15906,2,114,33
16870,2,114,35
486,2,115,1
2430,2,115,5
4860,2,115,10
7290,2,115,15
9720,2,115,20
12150,2,115,25
13122,2,115,27
14094,2,115,29
15066,2,115,31
16038,2,115,33
17010,2,115,35
491,2,116,1
2455,2,116,5
4910,2,116,10
7365,2,116,15
9820,2,116,20
12275,2,116,25
13257,2,116,27
14239,2,116,29
15221,2,116,31
16203,2,116,33
17185,2,116,35
495,2,117,1
2475,2,117,5
4950,2,117,10
7425,2,117,15
9900,2,117,20
12375,2,117,25
13365,2,117,27
14355,2,117,29
15345,2,117,31
16335,2,117,33
17325,2,117,35
499,2,118,1
2495,2,118,5
4990,2,118,10
7485,2,118,15
9980,2,118,20
12475,2,118,25
13473,2,118,27
14471,2,118,29
15469,2,118,31
16467,2,118,33
17465,2,118,35
503,2,119,1
2515,2,119,5
5030,2,119,10
7545,2,119,15
10060,2,119,20
12575,2,119,25
13581,2,119,27
14587,2,119,29
15593,2,119,31
16599,2,119,33
17605,2,119,35
507,2,120,1
2535,2,120,5
5070,2,120,10
7605,2,120,15
10140,2,120,20
12675,2,120,25
13689,2,120,27
14703,2,120,29
15717,2,120,31
16731,2,120,33
17745,2,120,35
512,2,121,1
2560,2,121,5
5120,2,121,10
7680,2,121,15
10240,2,121,20
12800,2,121,25
13824,2,121,27
14848,2,121,29
15872,2,121,31
16896,2,121,33
17920,2,121,35
516,2,122,1
2580,2,122,5
5160,2,122,10
7740,2,122,15
10320,2,122,20
12900,2,122,25
13932,2,122,27
14964,2,122,29
15996,2,122,31
17028,2,122,33
18060,2,122,35
520,2,123,1
2600,2,123,5
5200,2,123,10
7800,2,123,15
10400,2,123,20
13000,2,123,25
14040,2,123,27
15080,2,123,29
16120,2,123,31
17160,2,123,33
18200,2,123,35
524,2,124,1
2620,2,124,5
5240,2,124,10
7860,2,124,15
10480,2,124,20
13100,2,124,25
14148,2,124,27
15196,2,124,29
16244,2,124,31
17292,2,124,33
18340,2,124,35
533,2,126,1
2665,2,126,5
5330,2,126,10
7995,2,126,15
10660,2,126,20
13325,2,126,25
14391,2,126,27
15457,2,126,29
16523,2,126,31
17589,2,126,33
18655,2,126,35
537,2,127,1
2685,2,127,5
5370,2,127,10
8055,2,127,15
10740,2,127,20
13425,2,127,25
14499,2,127,27
15573,2,127,29
16647,2,127,31
17721,2,127,33
18795,2,127,35
541,2,128,1
2705,2,128,5
5410,2,128,10
8115,2,128,15
10820,2,128,20
13525,2,128,25
14607,2,128,27
15689,2,128,29
16771,2,128,31
17853,2,128,33
18935,2,128,35
550,2,130,1
2750,2,130,5
5500,2,130,10
8250,2,130,15
11000,2,130,20
13750,2,130,25
14850,2,130,27
15950,2,130,29
17050,2,130,31
18150,2,130,33
19250,2,130,35
427,3,100,1
2135,3,100,5
4270,3,100,10
6405,3,100,15
8540,3,100,20
10675,3,100,25
11529,3,100,27
12383,3,100,29
13237,3,100,31
14091,3,100,33
14945,3,100,35
440,3,103,1
2200,3,103,5
4400,3,103,10
6600,3,103,15
8800,3,103,20
11000,3,103,25
11880,3,103,27
12760,3,103,29
13640,3,103,31
14520,3,103,33
15400,3,103,35
444,3,104,1
2220,3,104,5
4440,3,104,10
6660,3,104,15
8880,3,104,20
11100,3,104,25
11988,3,104,27
12876,3,104,29
13764,3,104,31
14652,3,104,33
15540,3,104,35
448,3,105,1
2240,3,105,5
4480,3,105,10
6720,3,105,15
8960,3,105,20
11200,3,105,25
12096,3,105,27
12992,3,105,29
13888,3,105,31
14784,3,105,33
15680,3,105,35
453,3,106,1
2265,3,106,5
4530,3,106,10
6795,3,106,15
9060,3,106,20
11325,3,106,25
12231,3,106,27
13137,3,106,29
14043,3,106,31
14949,3,106,33
15855,3,106,35
457,3,107,1
2285,3,107,5
4570,3,107,10
6855,3,107,15
9140,3,107,20
11425,3,107,25
12339,3,107,27
13253,3,107,29
14167,3,107,31
15081,3,107,33
15995,3,107,35
461,3,108,1
2305,3,108,5
4610,3,108,10
6915,3,108,15
9220,3,108,20
11525,3,108,25
12447,3,108,27
13369,3,108,29
14291,3,108,31
15213,3,108,33
16135,3,108,35
465,3,109,1
2325,3,109,5
4650,3,109,10
6975,3,109,15
9300,3,109,20
11625,3,109,25
12555,3,109,27
13485,3,109,29
14415,3,109,31
15345,3,109,33
16275,3,109,35
470,3,110,1
2350,3,110,5
4700,3,110,10
7050,3,110,15
9400,3,110,20
11750,3,110,25
12690,3,110,27
13630,3,110,29
14570,3,110,31
15510,3,110,33
16450,3,110,35
474,3,111,1
2370,3,111,5
4740,3,111,10
7110,3,111,15
9480,3,111,20
11850,3,111,25
12798,3,111,27
13746,3,111,29
14694,3,111,31
15642,3,111,33
16590,3,111,35
478,3,112,1
2390,3,112,5
4780,3,112,10
7170,3,112,15
9560,3,112,20
11950,3,112,25
12906,3,112,27
13862,3,112,29
14818,3,112,31
15774,3,112,33
16730,3,112,35
482,3,113,1
2410,3,113,5
4820,3,113,10
7230,3,113,15
9640,3,113,20
12050,3,113,25
13014,3,113,27
13978,3,113,29
14942,3,113,31
15906,3,113,33
16870,3,113,35
487,3,114,1
2435,3,114,5
4870,3,114,10
7305,3,114,15
9740,3,114,20
12175,3,114,25
13149,3,114,27
14123,3,114,29
15097,3,114,31
16071,3,114,33
17045,3,114,35
