459,0,100,1
2295,0,100,5
4590,0,100,10
6885,0,100,15
9180,0,100,20
11475,0,100,25
12393,0,100,27
13311,0,100,29
14229,0,100,31
15147,0,100,33
16065,0,100,35
472,0,103,1
2360,0,103,5
4720,0,103,10
7080,0,103,15
9440,0,103,20
11800,0,103,25
12744,0,103,27
13688,0,103,29
14632,0,103,31
15576,0,103,33
16520,0,103,35
477,0,104,1
2385,0,104,5
4770,0,104,10
7155,0,104,15
9540,0,104,20
11925,0,104,25
12879,0,104,27
13833,0,104,29
14787,0,104,31
15741,0,104,33
16695,0,104,35
481,0,105,1
2405,0,105,5
4810,0,105,10
7215,0,105,15
9620,0,105,20
12025,0,105,25
12987,0,105,27
13949,0,105,29
14911,0,105,31
15873,0,105,33
16835,0,105,35
486,0,106,1
2430,0,106,5
4860,0,106,10
7290,0,106,15
9720,0,106,20
12150,0,106,25
13122,0,106,27
14094,0,106,29
15066,0,106,31
16038,0,106,33
17010,0,106,35
491,0,107,1
2455,0,107,5
4910,0,107,10
7365,0,107,15
9820,0,107,20
12275,0,107,25
13257,0,107,27
14239,0,107,29
15221,0,107,31
16203,0,107,33
17185,0,107,35
495,0,108,1
2475,0,108,5
4950,0,108,10
7425,0,108,15
9900,0,108,20
12375,0,108,25
13365,0,108,27
14355,0,108,29
15345,0,108,31
16335,0,108,33
17325,0,108,35
500,0,109,1
2500,0,109,5
5000,0,109,10
7500,0,109,15
10000,0,109,20
12500,0,109,25
13500,0,109,27
14500,0,109,29
15500,0,109,31
16500,0,109,33
17500,0,109,35
504,0,110,1
2520,0,110,5
5040,0,110,10
7560,0,110,15
10080,0,110,20
12600,0,110,25
13608,0,110,27
14616,0,110,29
15624,0,110,31
16632,0,110,33
17640,0,110,35
509,0,111,1
2545,0,111,5
5090,0,111,10
7635,0,111,15
10180,0,111,20
12725,0,111,25
13743,0,111,27
14761,0,111,29
15779,0,111,31
16797,0,111,33
17815,0,111,35
514,0,112,1
2570,0,112,5
5140,0,112,10
7710,0,112,15
10280,0,112,20
12850,0,112,25
13878,0,112,27
14906,0,112,29
15934,0,112,31
16962,0,112,33
17990,0,112,35
518,0,113,1
2590,0,113,5
5180,0,113,10
7770,0,113,15
10360,0,113,20
12950,0,113,25
13986,0,113,27
15022,0,113,29
16058,0,113,31
17094,0,113,33
18130,0,113,35
523,0,114,1
2615,0,114,5
5230,0,114,10
7845,0,114,15
10460,0,114,20
13075,0,114,25
14121,0,114,27
15167,0,114,29
16213,0,114,31
17259,0,114,33
18305,0,114,35
527,0,115,1
2635,0,115,5
5270,0,115,10
7905,0,115,15
10540,0,115,20
13175,0,115,25
14229,0,115,27
15283,0,115,29
16337,0,115,31
17391,0,115,33
18445,0,115,35
532,0,116,1
2660,0,116,5
5320,0,116,10
7980,0,116,15
10640,0,116,20
13300,0,116,25
14364,0,116,27
15428,0,116,29
16492,0,116,31
17556,0,116,33
18620,0,116,35
537,0,117,1
2685,0,117,5
5370,0,117,10
8055,0,117,15
10740,0,117,20
13425,0,117,25
14499,0,117,27
15573,0,117,29
16647,0,117,31
17721,0,117,33
18795,0,117,35
541,0,118,1
2705,0,118,5
5410,0,118,10
8115,0,118,15
