251,0,100,1
1255,0,100,5
2510,0,100,10
3765,0,100,15
5020,0,100,20
6275,0,100,25
6777,0,100,27
7279,0,100,29
7781,0,100,31
8283,0,100,33
8785,0,100,35
258,0,103,1
1290,0,103,5
2580,0,103,10
3870,0,103,15
5160,0,103,20
6450,0,103,25
6966,0,103,27
7482,0,103,29
7998,0,103,31
8514,0,103,33
9030,0,103,35
261,0,104,1
1305,0,104,5
2610,0,104,10
3915,0,104,15
5220,0,104,20
6525,0,104,25
7047,0,104,27
7569,0,104,29
8091,0,104,31
8613,0,104,33
9135,0,104,35
263,0,105,1
1315,0,105,5
2630,0,105,10
3945,0,105,15
5260,0,105,20
6575,0,105,25
7101,0,105,27
7627,0,105,29
8153,0,105,31
8679,0,105,33
9205,0,105,35
266,0,106,1
1330,0,106,5
2660,0,106,10
3990,0,106,15
5320,0,106,20
6650,0,106,25
7182,0,106,27
7714,0,106,29
8246,0,106,31
8778,0,106,33
9310,0,106,35
268,0,107,1
1340,0,107,5
2680,0,107,10
4020,0,107,15
5360,0,107,20
6700,0,107,25
7236,0,107,27
7772,0,107,29
8308,0,107,31
8844,0,107,33
9380,0,107,35
271,0,108,1
1355,0,108,5
2710,0,108,10
4065,0,108,15
5420,0,108,20
6775,0,108,25
7317,0,108,27
7859,0,108,29
8401,0,108,31
8943,0,108,33
9485,0,108,35
273,0,109,1
1365,0,109,5
2730,0,109,10
4095,0,109,15
5460,0,109,20
6825,0,109,25
7371,0,109,27
7917,0,109,29
8463,0,109,31
9009,0,109,33
9555,0,109,35
276,0,110,1
1380,0,110,5
2760,0,110,10
4140,0,110,15
5520,0,110,20
6900,0,110,25
7452,0,110,27
8004,0,110,29
8556,0,110,31
9108,0,110,33
9660,0,110,35
278,0,111,1
1390,0,111,5
2780,0,111,10
4170,0,111,15
5560,0,111,20
6950,0,111,25
7506,0,111,27
8062,0,111,29
8618,0,111,31
9174,0,111,33
9730,0,111,35
281,0,112,1
1405,0,112,5
2810,0,112,10
4215,0,112,15
5620,0,112,20
7025,0,112,25
7587,0,112,27
8149,0,112,29
8711,0,112,31
9273,0,112,33
9835,0,112,35
283,0,113,1
1415,0,113,5
2830,0,113,10
4245,0,113,15
5660,0,113,20
7075,0,113,25
7641,0,113,27
8207,0,113,29
8773,0,113,31
9339,0,113,33
9905,0,113,35
286,0,114,1
1430,0,114,5
2860,0,114,10
4290,0,114,15
5720,0,114,20
7150,0,114,25
7722,0,114,27
8294,0,114,29
8866,0,114,31
9438,0,114,33
10010,0,114,35
288,0,115,1
1440,0,115,5
2880,0,115,10
4320,0,115,15
5760,0,115,20
7200,0,115,25
7776,0,115,27
8352,0,115,29
8928,0,115,31
9504,0,115,33
10080,0,115,35
291,0,116,1
1455,0,116,5
2910,0,116,10
4365,0,116,15
5820,0,116,20
7275,0,116,25
7857,0,116,27
8439,0,116,29
9021,0,116,31
9603,0,116,33
10185,0,116,35
293,0,117,1
1465,0,117,5
2930,0,117,10
4395,0,117,15
5860,0,117,20
7325,0,117,25
7911,0,117,27
8497,0,117,29
9083,0,117,31
9669,0,117,33
10255,0,117,35
296,0,118,1
1480,0,118,5
2960,0,118,10
4440,0,118,15
5920,0,118,20
7400,0,118,25
7992,0,118,27
8584,0,118,29
9176,0,118,31
9768,0,118,33
10360,0,118,35
298,0,119,1
1490,0,119,5
2980,0,119,10
4470,0,119,15
5960,0,119,20
7450,0,119,25
8046,0,119,27
8642,0,119,29
9238,0,119,31
9834,0,119,33
10430,0,119,35
301,0,120,1
1505,0,120,5
3010,0,120,10
