267,0,100,1
1335,0,100,5
2670,0,100,10
4005,0,100,15
5340,0,100,20
6675,0,100,25
7209,0,100,27
7743,0,100,29
8277,0,100,31
8811,0,100,33
9345,0,100,35
275,0,103,1
1375,0,103,5
2750,0,103,10
4125,0,103,15
5500,0,103,20
6875,0,103,25
7425,0,103,27
7975,0,103,29
8525,0,103,31
9075,0,103,33
9625,0,103,35
277,0,104,1
1385,0,104,5
2770,0,104,10
4155,0,104,15
5540,0,104,20
6925,0,104,25
7479,0,104,27
8033,0,104,29
8587,0,104,31
9141,0,104,33
9695,0,104,35
280,0,105,1
1400,0,105,5
2800,0,105,10
4200,0,105,15
5600,0,105,20
7000,0,105,25
7560,0,105,27
8120,0,105,29
8680,0,105,31
9240,0,105,33
9800,0,105,35
283,0,106,1
1415,0,106,5
2830,0,106,10
4245,0,106,15
5660,0,106,20
7075,0,106,25
7641,0,106,27
8207,0,106,29
8773,0,106,31
9339,0,106,33
9905,0,106,35
285,0,107,1
1425,0,107,5
2850,0,107,10
4275,0,107,15
5700,0,107,20
7125,0,107,25
7695,0,107,27
8265,0,107,29
8835,0,107,31
9405,0,107,33
9975,0,107,35
288,0,108,1
1440,0,108,5
2880,0,108,10
4320,0,108,15
5760,0,108,20
7200,0,108,25
7776,0,108,27
8352,0,108,29
8928,0,108,31
9504,0,108,33
10080,0,108,35
291,0,109,1
1455,0,109,5
2910,0,109,10
4365,0,109,15
5820,0,109,20
7275,0,109,25
7857,0,109,27
8439,0,109,29
9021,0,109,31
9603,0,109,33
10185,0,109,35
293,0,110,1
1465,0,110,5
2930,0,110,10
4395,0,110,15
5860,0,110,20
7325,0,110,25
7911,0,110,27
8497,0,110,29
9083,0,110,31
9669,0,110,33
10255,0,110,35
296,0,111,1
1480,0,111,5
2960,0,111,10
4440,0,111,15
5920,0,111,20
7400,0,111,25
7992,0,111,27
8584,0,111,29
9176,0,111,31
9768,0,111,33
10360,0,111,35
299,0,112,1
1495,0,112,5
2990,0,112,10
4485,0,112,15
5980,0,112,20
7475,0,112,25
8073,0,112,27
8671,0,112,29
9269,0,112,31
9867,0,112,33
10465,0,112,35
301,0,113,1
1505,0,113,5
3010,0,113,10
4515,0,113,15
6020,0,113,20
7525,0,113,25
8127,0,113,27
8729,0,113,29
9331,0,113,31
9933,0,113,33
10535,0,113,35
304,0,114,1
1520,0,114,5
3040,0,114,10
4560,0,114,15
6080,0,114,20
7600,0,114,25
8208,0,114,27
8816,0,114,29
9424,0,114,31
10032,0,114,33
10640,0,114,35
307,0,115,1
1535,0,115,5
3070,0,115,10
4605,0,115,15
6140,0,115,20
7675,0,115,25
8289,0,115,27
8903,0,115,29
9517,0,115,31
10131,0,115,33
10745,0,115,35
309,0,116,1
1545,0,116,5
3090,0,116,10
4635,0,116,15
6180,0,116,20
7725,0,116,25
8343,0,116,27
8961,0,116,29
9579,0,116,31
10197,0,116,33
10815,0,116,35
312,0,117,1
1560,0,117,5
3120,0,117,10
4680,0,117,15
6240,0,117,20
7800,0,117,25
8424,0,117,27
9048,0,117,29
9672,0,117,31
10296,0,117,33
10920,0,117,35
315,0,118,1
1575,0,118,5
3150,0,118,10
4725,0,118,15
6300,0,118,20
7875,0,118,25
8505,0,118,27
9135,0,118,29
9765,0,118,31
10395,0,118,33
11025,0,118,35
317,0,119,1
1585,0,119,5
3170,0,119,10
4755,0,119,15
6340,0,119,20
7925,0,119,25
8559,0,119,27
9193,0,119,29
9827,0,119,31
10461,0,119,33
11095,0,119,35
320,0,120,1
1600,0,120,5
3200,0,120,10
4800,0,120,15
6400,0,120,20
8000,0,120,25
8640,0,120,27
9280,0,120,29
9920,0,120,31
10560,0,120,33
11200,0,120,35
323,0,121,1
1615,0,121,5
3230,0,121,10
4845,0,121,15
6460,0,121,20
8075,0,121,25
8721,0,121,27
9367,0,121,29
10013,0,121,31
10659,0,121,33
11305,0,121,35
325,0,122,1
1625,0,122,5
3250,0,122,10
4875,0,122,15
6500,0,122,20
8125,0,122,25
8775,0,122,27
9425,0,122,29
10075,0,122,31
10725,0,122,33
11375,0,122,35
328,0,123,1
1640,0,123,5
3280,0,123,10
4920,0,123,15
6560,0,123,20
8200,0,123,25
8856,0,123,27
9512,0,123,29
10168,0,123,31
10824,0,123,33
11480,0,123,35
331,0,124,1
1655,0,124,5
3310,0,124,10
4965,0,124,15
6620,0,124,20
8275,0,124,25
8937,0,124,27
9599,0,124,29
10261,0,124,31
10923,0,124,33
11585,0,124,35
336,0,126,1
1680,0,126,5
3360,0,126,10
5040,0,126,15
6720,0,126,20
8400,0,126,25
9072,0,126,27
9744,0,126,29
10416,0,126,31
11088,0,126,33
11760,0,126,35
339,0,127,1
1695,0,127,5
3390,0,127,10
5085,0,127,15
6780,0,127,20
8475,0,127,25
9153,0,127,27
9831,0,127,29
10509,0,127,31
11187,0,127,33
11865,0,127,35
341,0,128,1
1705,0,128,5
3410,0,128,10
5115,0,128,15
6820,0,128,20
8525,0,128,25
9207,0,128,27
9889,0,128,29
10571,0,128,31
11253,0,128,33
11935,0,128,35
347,0,130,1
1735,0,130,5
3470,0,130,10
5205,0,130,15
6940,0,130,20
8675,0,130,25
9369,0,130,27
10063,0,130,29
10757,0,130,31
11451,0,130,33
12145,0,130,35
269,1,100,1
1345,1,100,5
2690,1,100,10
4035,1,100,15
5380,1,100,20
6725,1,100,25
7263,1,100,27
7801,1,100,29
8339,1,100,31
8877,1,100,33
9415,1,100,35
277,1,103,1
1385,1,103,5
2770,1,103,10
4155,1,103,15
5540,1,103,20
6925,1,103,25
7479,1,103,27
8033,1,103,29
8587,1,103,31
9141,1,103,33
9695,1,103,35
280,1,104,1
1400,1,104,5
2800,1,104,10
4200,1,104,15
5600,1,104,20
7000,1,104,25
7560,1,104,27
8120,1,104,29
8680,1,104,31
9240,1,104,33
9800,1,104,35
283,1,105,1
1415,1,105,5
2830,1,105,10
4245,1,105,15
5660,1,105,20
7075,1,105,25
7641,1,105,27
8207,1,105,29
8773,1,105,31
9339,1,105,33
9905,1,105,35
285,1,106,1
1425,1,106,5
2850,1,106,10
4275,1,106,15
5700,1,106,20
7125,1,106,25
7695,1,106,27
8265,1,106,29
8835,1,106,31
9405,1,106,33
9975,1,106,35
288,1,107,1
1440,1,107,5
2880,1,107,10
4320,1,107,15
5760,1,107,20
7200,1,107,25
7776,1,107,27
8352,1,107,29
8928,1,107,31
9504,1,107,33
10080,1,107,35
291,1,108,1
1455,1,108,5
2910,1,108,10
4365,1,108,15
5820,1,108,20
7275,1,108,25
7857,1,108,27
8439,1,108,29
9021,1,108,31
9603,1,108,33
10185,1,108,35
293,1,109,1
1465,1,109,5
2930,1,109,10
4395,1,109,15
5860,1,109,20
7325,1,109,25
7911,1,109,27
8497,1,109,29
9083,1,109,31
9669,1,109,33
10255,1,109,35
296,1,110,1
1480,1,110,5
2960,1,110,10
4440,1,110,15
5920,1,110,20
7400,1,110,25
7992,1,110,27
8584,1,110,29
9176,1,110,31
9768,1,110,33
10360,1,110,35
299,1,111,1
1495,1,111,5
2990,1,111,10
4485,1,111,15
5980,1,111,20
7475,1,111,25
8073,1,111,27
8671,1,111,29
9269,1,111,31
9867,1,111,33
10465,1,111,35
301,1,112,1
1505,1,112,5
3010,1,112,10
4515,1,112,15
6020,1,112,20
7525,1,112,25
8127,1,112,27
8729,1,112,29
9331,1,112,31
9933,1,112,33
10535,1,112,35
304,1,113,1
1520,1,113,5
3040,1,113,10
4560,1,113,15
6080,1,113,20
7600,1,113,25
8208,1,113,27
8816,1,113,29
9424,1,113,31
10032,1,113,33
10640,1,113,35
307,1,114,1
1535,1,114,5
3070,1,114,10
4605,1,114,15
6140,1,114,20
7675,1,114,25
8289,1,114,27
8903,1,114,29
9517,1,114,31
10131,1,114,33
10745,1,114,35
310,1,115,1
1550,1,115,5
3100,1,115,10
4650,1,115,15
6200,1,115,20
7750,1,115,25
8370,1,115,27
8990,1,115,29
9610,1,115,31
10230,1,115,33
10850,1,115,35
312,1,116,1
1560,1,116,5
3120,1,116,10
4680,1,116,15
6240,1,116,20
7800,1,116,25
8424,1,116,27
9048,1,116,29
9672,1,116,31
10296,1,116,33
10920,1,116,35
315,1,117,1
1575,1,117,5
3150,1,117,10
4725,1,117,15
6300,1,117,20
7875,1,117,25
8505,1,117,27
9135,1,117,29
9765,1,117,31
10395,1,117,33
11025,1,117,35
318,1,118,1
1590,1,118,5
3180,1,118,10
4770,1,118,15
6360,1,118,20
7950,1,118,25
8586,1,118,27
9222,1,118,29
9858,1,118,31
10494,1,118,33
11130,1,118,35
320,1,119,1
1600,1,119,5
3200,1,119,10
4800,1,119,15
6400,1,119,20
8000,1,119,25
8640,1,119,27
9280,1,119,29
9920,1,119,31
10560,1,119,33
11200,1,119,35
323,1,120,1
1615,1,120,5
3230,1,120,10
4845,1,120,15
6460,1,120,20
8075,1,120,25
8721,1,120,27
9367,1,120,29
10013,1,120,31
10659,1,120,33
11305,1,120,35
326,1,121,1
1630,1,121,5
3260,1,121,10
4890,1,121,15
