182,0,100,1
910,0,100,5
1820,0,100,10
2730,0,100,15
3640,0,100,20
4550,0,100,25
4914,0,100,27
5278,0,100,29
5642,0,100,31
6006,0,100,33
6370,0,100,35
187,0,103,1
935,0,103,5
1870,0,103,10
2805,0,103,15
3740,0,103,20
4675,0,103,25
5049,0,103,27
5423,0,103,29
5797,0,103,31
6171,0,103,33
6545,0,103,35
189,0,104,1
945,0,104,5
1890,0,104,10
2835,0,104,15
3780,0,104,20
4725,0,104,25
5103,0,104,27
5481,0,104,29
5859,0,104,31
6237,0,104,33
6615,0,104,35
191,0,105,1
955,0,105,5
1910,0,105,10
2865,0,105,15
3820,0,105,20
4775,0,105,25
5157,0,105,27
5539,0,105,29
5921,0,105,31
6303,0,105,33
6685,0,105,35
192,0,106,1
960,0,106,5
1920,0,106,10
2880,0,106,15
3840,0,106,20
4800,0,106,25
5184,0,106,27
5568,0,106,29
5952,0,106,31
6336,0,106,33
6720,0,106,35
194,0,107,1
970,0,107,5
1940,0,107,10
2910,0,107,15
3880,0,107,20
4850,0,107,25
5238,0,107,27
5626,0,107,29
6014,0,107,31
6402,0,107,33
6790,0,107,35
196,0,108,1
980,0,108,5
1960,0,108,10
2940,0,108,15
3920,0,108,20
4900,0,108,25
5292,0,108,27
5684,0,108,29
6076,0,108,31
6468,0,108,33
6860,0,108,35
198,0,109,1
990,0,109,5
1980,0,109,10
2970,0,109,15
3960,0,109,20
4950,0,109,25
5346,0,109,27
5742,0,109,29
6138,0,109,31
6534,0,109,33
6930,0,109,35
200,0,110,1
1000,0,110,5
2000,0,110,10
3000,0,110,15
4000,0,110,20
5000,0,110,25
5400,0,110,27
5800,0,110,29
6200,0,110,31
6600,0,110,33
7000,0,110,35
202,0,111,1
1010,0,111,5
2020,0,111,10
3030,0,111,15
4040,0,111,20
5050,0,111,25
5454,0,111,27
5858,0,111,29
6262,0,111,31
6666,0,111,33
7070,0,111,35
203,0,112,1
1015,0,112,5
2030,0,112,10
3045,0,112,15
4060,0,112,20
5075,0,112,25
5481,0,112,27
5887,0,112,29
6293,0,112,31
6699,0,112,33
7105,0,112,35
205,0,113,1
1025,0,113,5
2050,0,113,10
3075,0,113,15
4100,0,113,20
5125,0,113,25
5535,0,113,27
5945,0,113,29
6355,0,113,31
6765,0,113,33
7175,0,113,35
207,0,114,1
1035,0,114,5
2070,0,114,10
3105,0,114,15
4140,0,114,20
5175,0,114,25
5589,0,114,27
6003,0,114,29
6417,0,114,31
6831,0,114,33
7245,0,114,35
209,0,115,1
1045,0,115,5
2090,0,115,10
3135,0,115,15
4180,0,115,20
5225,0,115,25
5643,0,115,27
6061,0,115,29
6479,0,115,31
6897,0,115,33
7315,0,115,35
211,0,116,1
1055,0,116,5
2110,0,116,10
3165,0,116,15
4220,0,116,20
5275,0,116,25
5697,0,116,27
6119,0,116,29
6541,0,116,31
6963,0,116,33
7385,0,116,35
212,0,117,1
1060,0,117,5
2120,0,117,10
3180,0,117,15
4240,0,117,20
5300,0,117,25
5724,0,117,27
6148,0,117,29
6572,0,117,31
6996,0,117,33
7420,0,117,35
214,0,118,1
1070,0,118,5
2140,0,118,10
3210,0,118,15
4280,0,118,20
5350,0,118,25
5778,0,118,27
6206,0,118,29
6634,0,118,31
7062,0,118,33
7490,0,118,35
216,0,119,1
1080,0,119,5
2160,0,119,10
3240,0,119,15
4320,0,119,20
5400,0,119,25
5832,0,119,27
6264,0,119,29
6696,0,119,31
7128,0,119,33
7560,0,119,35
218,0,120,1
1090,0,120,5
2180,0,120,10
3270,0,120,15
4360,0,120,20
5450,0,120,25
5886,0,120,27
6322,0,120,29
6758,0,120,31
7194,0,120,33
7630,0,120,35
220,0,121,1
1100,0,121,5
2200,0,121,10
3300,0,121,15
4400,0,121,20
5500,0,121,25
5940,0,121,27
6380,0,121,29
6820,0,121,31
7260,0,121,33
7700,0,121,35
222,0,122,1
1110,0,122,5
2220,0,122,10
3330,0,122,15
4440,0,122,20
5550,0,122,25
5994,0,122,27
6438,0,122,29
6882,0,122,31
7326,0,122,33
7770,0,122,35
223,0,123,1
1115,0,123,5
2230,0,123,10
3345,0,123,15
4460,0,123,20
5575,0,123,25
6021,0,123,27
6467,0,123,29
6913,0,123,31
7359,0,123,33
7805,0,123,35
225,0,124,1
1125,0,124,5
2250,0,124,10
3375,0,124,15
4500,0,124,20
5625,0,124,25
6075,0,124,27
6525,0,124,29
6975,0,124,31
7425,0,124,33
7875,0,124,35
229,0,126,1
1145,0,126,5
2290,0,126,10
3435,0,126,15
4580,0,126,20
5725,0,126,25
6183,0,126,27
6641,0,126,29
7099,0,126,31
7557,0,126,33
8015,0,126,35
231,0,127,1
1155,0,127,5
2310,0,127,10
3465,0,127,15
4620,0,127,20
5775,0,127,25
6237,0,127,27
6699,0,127,29
7161,0,127,31
7623,0,127,33
8085,0,127,35
232,0,128,1
1160,0,128,5
2320,0,128,10
3480,0,128,15
4640,0,128,20
5800,0,128,25
6264,0,128,27
6728,0,128,29
7192,0,128,31
7656,0,128,33
8120,0,128,35
236,0,130,1
1180,0,130,5
2360,0,130,10
3540,0,130,15
4720,0,130,20
5900,0,130,25
6372,0,130,27
6844,0,130,29
7316,0,130,31
7788,0,130,33
8260,0,130,35
183,1,100,1
915,1,100,5
1830,1,100,10
2745,1,100,15
3660,1,100,20
4575,1,100,25
4941,1,100,27
5307,1,100,29
5673,1,100,31
6039,1,100,33
6405,1,100,35
189,1,103,1
945,1,103,5
1890,1,103,10
2835,1,103,15
3780,1,103,20
4725,1,103,25
5103,1,103,27
5481,1,103,29
5859,1,103,31
6237,1,103,33
6615,1,103,35
191,1,104,1
955,1,104,5
1910,1,104,10
2865,1,104,15
3820,1,104,20
4775,1,104,25
5157,1,104,27
5539,1,104,29
5921,1,104,31
6303,1,104,33
6685,1,104,35
192,1,105,1
960,1,105,5
1920,1,105,10
2880,1,105,15
3840,1,105,20
4800,1,105,25
5184,1,105,27
5568,1,105,29
5952,1,105,31
6336,1,105,33
6720,1,105,35
194,1,106,1
970,1,106,5
1940,1,106,10
2910,1,106,15
3880,1,106,20
4850,1,106,25
5238,1,106,27
5626,1,106,29
6014,1,106,31
