464,0,100,1
2320,0,100,5
4640,0,100,10
6960,0,100,15
9280,0,100,20
11600,0,100,25
12528,0,100,27
13456,0,100,29
14384,0,100,31
15312,0,100,33
16240,0,100,35
477,0,103,1
2385,0,103,5
4770,0,103,10
7155,0,103,15
9540,0,103,20
11925,0,103,25
12879,0,103,27
13833,0,103,29
14787,0,103,31
15741,0,103,33
16695,0,103,35
482,0,104,1
2410,0,104,5
4820,0,104,10
7230,0,104,15
9640,0,104,20
12050,0,104,25
13014,0,104,27
13978,0,104,29
14942,0,104,31
15906,0,104,33
16870,0,104,35
487,0,105,1
2435,0,105,5
4870,0,105,10
7305,0,105,15
9740,0,105,20
12175,0,105,25
13149,0,105,27
14123,0,105,29
15097,0,105,31
16071,0,105,33
17045,0,105,35
491,0,106,1
2455,0,106,5
4910,0,106,10
7365,0,106,15
9820,0,106,20
12275,0,106,25
13257,0,106,27
14239,0,106,29
15221,0,106,31
16203,0,106,33
17185,0,106,35
496,0,107,1
2480,0,107,5
4960,0,107,10
7440,0,107,15
9920,0,107,20
12400,0,107,25
13392,0,107,27
14384,0,107,29
15376,0,107,31
16368,0,107,33
17360,0,107,35
501,0,108,1
2505,0,108,5
5010,0,108,10
7515,0,108,15
10020,0,108,20
12525,0,108,25
13527,0,108,27
14529,0,108,29
15531,0,108,31
16533,0,108,33
17535,0,108,35
505,0,109,1
2525,0,109,5
5050,0,109,10
7575,0,109,15
10100,0,109,20
12625,0,109,25
13635,0,109,27
14645,0,109,29
15655,0,109,31
16665,0,109,33
17675,0,109,35
510,0,110,1
2550,0,110,5
5100,0,110,10
7650,0,110,15
10200,0,110,20
12750,0,110,25
13770,0,110,27
14790,0,110,29
15810,0,110,31
16830,0,110,33
17850,0,110,35
515,0,111,1
2575,0,111,5
5150,0,111,10
7725,0,111,15
10300,0,111,20
12875,0,111,25
13905,0,111,27
14935,0,111,29
15965,0,111,31
16995,0,111,33
18025,0,111,35
519,0,112,1
2595,0,112,5
5190,0,112,10
7785,0,112,15
10380,0,112,20
12975,0,112,25
14013,0,112,27
15051,0,112,29
16089,0,112,31
17127,0,112,33
18165,0,112,35
524,0,113,1
2620,0,113,5
5240,0,113,10
7860,0,113,15
10480,0,113,20
13100,0,113,25
14148,0,113,27
15196,0,113,29
16244,0,113,31
17292,0,113,33
18340,0,113,35
528,0,114,1
2640,0,114,5
5280,0,114,10
7920,0,114,15
10560,0,114,20
13200,0,114,25
14256,0,114,27
15312,0,114,29
16368,0,114,31
17424,0,114,33
18480,0,114,35
533,0,115,1
2665,0,115,5
5330,0,115,10
7995,0,115,15
10660,0,115,20
13325,0,115,25
14391,0,115,27
15457,0,115,29
16523,0,115,31
17589,0,115,33
18655,0,115,35
538,0,116,1
2690,0,116,5
5380,0,116,10
8070,0,116,15
10760,0,116,20
13450,0,116,25
14526,0,116,27
15602,0,116,29
16678,0,116,31
17754,0,116,33
18830,0,116,35
542,0,117,1
2710,0,117,5
5420,0,117,10
8130,0,117,15
10840,0,117,20
13550,0,117,25
14634,0,117,27
15718,0,117,29
16802,0,117,31
17886,0,117,33
18970,0,117,35
547,0,118,1
2735,0,118,5
5470,0,118,10
8205,0,118,15
10940,0,118,20
13675,0,118,25
14769,0,118,27
15863,0,118,29
16957,0,118,31
18051,0,118,33
19145,0,118,35
552,0,119,1
2760,0,119,5
5520,0,119,10
8280,0,119,15
11040,0,119,20
13800,0,119,25
14904,0,119,27
16008,0,119,29
17112,0,119,31
18216,0,119,33
19320,0,119,35
556,0,120,1
2780,0,120,5
5560,0,120,10
8340,0,120,15
11120,0,120,20
13900,0,120,25
15012,0,120,27
16124,0,120,29
17236,0,120,31
18348,0,120,33
19460,0,120,35
561,0,121,1
2805,0,121,5
5610,0,121,10
8415,0,121,15
11220,0,121,20
14025,0,121,25
15147,0,121,27
16269,0,121,29
17391,0,121,31
18513,0,121,33
19635,0,121,35
566,0,122,1
2830,0,122,5
5660,0,122,10
8490,0,122,15
11320,0,122,20
14150,0,122,25
15282,0,122,27
16414,0,122,29
17546,0,122,31
18678,0,122,33
19810,0,122,35
570,0,123,1
2850,0,123,5
5700,0,123,10
8550,0,123,15
11400,0,123,20
14250,0,123,25
15390,0,123,27
16530,0,123,29
17670,0,123,31
18810,0,123,33
19950,0,123,35
575,0,124,1
2875,0,124,5
5750,0,124,10
8625,0,124,15
11500,0,124,20
