165,0,100,1
825,0,100,5
1650,0,100,10
2475,0,100,15
3300,0,100,20
4125,0,100,25
4455,0,100,27
4785,0,100,29
5115,0,100,31
5445,0,100,33
5775,0,100,35
169,0,103,1
845,0,103,5
1690,0,103,10
2535,0,103,15
3380,0,103,20
4225,0,103,25
4563,0,103,27
4901,0,103,29
5239,0,103,31
5577,0,103,33
5915,0,103,35
171,0,104,1
855,0,104,5
1710,0,104,10
2565,0,104,15
3420,0,104,20
4275,0,104,25
4617,0,104,27
4959,0,104,29
5301,0,104,31
5643,0,104,33
5985,0,104,35
173,0,105,1
865,0,105,5
1730,0,105,10
2595,0,105,15
3460,0,105,20
4325,0,105,25
4671,0,105,27
5017,0,105,29
5363,0,105,31
5709,0,105,33
6055,0,105,35
174,0,106,1
870,0,106,5
1740,0,106,10
2610,0,106,15
3480,0,106,20
4350,0,106,25
4698,0,106,27
5046,0,106,29
5394,0,106,31
5742,0,106,33
6090,0,106,35
176,0,107,1
880,0,107,5
1760,0,107,10
2640,0,107,15
3520,0,107,20
4400,0,107,25
4752,0,107,27
5104,0,107,29
5456,0,107,31
5808,0,107,33
6160,0,107,35
178,0,108,1
890,0,108,5
1780,0,108,10
2670,0,108,15
3560,0,108,20
4450,0,108,25
4806,0,108,27
5162,0,108,29
5518,0,108,31
5874,0,108,33
6230,0,108,35
179,0,109,1
895,0,109,5
1790,0,109,10
2685,0,109,15
3580,0,109,20
4475,0,109,25
4833,0,109,27
5191,0,109,29
5549,0,109,31
5907,0,109,33
6265,0,109,35
181,0,110,1
905,0,110,5
1810,0,110,10
2715,0,110,15
3620,0,110,20
4525,0,110,25
4887,0,110,27
5249,0,110,29
5611,0,110,31
5973,0,110,33
6335,0,110,35
183,0,111,1
915,0,111,5
1830,0,111,10
2745,0,111,15
3660,0,111,20
4575,0,111,25
4941,0,111,27
5307,0,111,29
5673,0,111,31
6039,0,111,33
6405,0,111,35
184,0,112,1
920,0,112,5
1840,0,112,10
2760,0,112,15
3680,0,112,20
4600,0,112,25
4968,0,112,27
5336,0,112,29
5704,0,112,31
6072,0,112,33
6440,0,112,35
186,0,113,1
930,0,113,5
1860,0,113,10
2790,0,113,15
3720,0,113,20
4650,0,113,25
5022,0,113,27
5394,0,113,29
5766,0,113,31
6138,0,113,33
6510,0,113,35
188,0,114,1
940,0,114,5
1880,0,114,10
2820,0,114,15
3760,0,114,20
4700,0,114,25
5076,0,114,27
5452,0,114,29
5828,0,114,31
6204,0,114,33
6580,0,114,35
189,0,115,1
945,0,115,5
1890,0,115,10
2835,0,115,15
3780,0,115,20
4725,0,115,25
5103,0,115,27
5481,0,115,29
5859,0,115,31
6237,0,115,33
6615,0,115,35
191,0,116,1
955,0,116,5
1910,0,116,10
2865,0,116,15
3820,0,116,20
4775,0,116,25
5157,0,116,27
5539,0,116,29
5921,0,116,31
6303,0,116,33
6685,0,116,35
193,0,117,1
965,0,117,5
1930,0,117,10
2895,0,117,15
3860,0,117,20
4825,0,117,25
5211,0,117,27
5597,0,117,29
5983,0,117,31
6369,0,117,33
6755,0,117,35
194,0,118,1
970,0,118,5
1940,0,118,10
2910,0,118,15
3880,0,118,20
4850,0,118,25
