426,0,100,1
2130,0,100,5
4260,0,100,10
6390,0,100,15
8520,0,100,20
10650,0,100,25
11502,0,100,27
12354,0,100,29
13206,0,100,31
14058,0,100,33
14910,0,100,35
438,0,103,1
2190,0,103,5
4380,0,103,10
6570,0,103,15
8760,0,103,20
10950,0,103,25
11826,0,103,27
12702,0,103,29
13578,0,103,31
14454,0,103,33
15330,0,103,35
443,0,104,1
2215,0,104,5
4430,0,104,10
6645,0,104,15
8860,0,104,20
11075,0,104,25
11961,0,104,27
12847,0,104,29
13733,0,104,31
14619,0,104,33
15505,0,104,35
447,0,105,1
2235,0,105,5
4470,0,105,10
6705,0,105,15
8940,0,105,20
11175,0,105,25
12069,0,105,27
12963,0,105,29
13857,0,105,31
14751,0,105,33
15645,0,105,35
451,0,106,1
2255,0,106,5
4510,0,106,10
6765,0,106,15
9020,0,106,20
11275,0,106,25
12177,0,106,27
13079,0,106,29
13981,0,106,31
14883,0,106,33
15785,0,106,35
455,0,107,1
2275,0,107,5
4550,0,107,10
6825,0,107,15
9100,0,107,20
11375,0,107,25
12285,0,107,27
13195,0,107,29
14105,0,107,31
15015,0,107,33
15925,0,107,35
460,0,108,1
2300,0,108,5
4600,0,108,10
6900,0,108,15
9200,0,108,20
11500,0,108,25
12420,0,108,27
13340,0,108,29
14260,0,108,31
15180,0,108,33
16100,0,108,35
464,0,109,1
2320,0,109,5
4640,0,109,10
6960,0,109,15
9280,0,109,20
11600,0,109,25
12528,0,109,27
13456,0,109,29
14384,0,109,31
15312,0,109,33
16240,0,109,35
468,0,110,1
2340,0,110,5
4680,0,110,10
7020,0,110,15
9360,0,110,20
11700,0,110,25
12636,0,110,27
13572,0,110,29
14508,0,110,31
15444,0,110,33
16380,0,110,35
472,0,111,1
2360,0,111,5
4720,0,111,10
7080,0,111,15
9440,0,111,20
11800,0,111,25
12744,0,111,27
13688,0,111,29
14632,0,111,31
15576,0,111,33
16520,0,111,35
477,0,112,1
2385,0,112,5
4770,0,112,10
7155,0,112,15
9540,0,112,20
11925,0,112,25
12879,0,112,27
13833,0,112,29
14787,0,112,31
15741,0,112,33
16695,0,112,35
481,0,113,1
2405,0,113,5
4810,0,113,10
7215,0,113,15
9620,0,113,20
12025,0,113,25
12987,0,113,27
13949,0,113,29
14911,0,113,31
15873,0,113,33
16835,0,113,35
485,0,114,1
2425,0,114,5
4850,0,114,10
7275,0,114,15
9700,0,114,20
12125,0,114,25
13095,0,114,27
14065,0,114,29
15035,0,114,31
16005,0,114,33
16975,0,114,35
489,0,115,1
2445,0,115,5
4890,0,115,10
7335,0,115,15
9780,0,115,20
12225,0,115,25
13203,0,115,27
14181,0,115,29
15159,0,115,31
16137,0,115,33
17115,0,115,35
494,0,116,1
2470,0,116,5
4940,0,116,10
7410,0,116,15
9880,0,116,20
12350,0,116,25
13338,0,116,27
14326,0,116,29
15314,0,116,31
16302,0,116,33
17290,0,116,35
498,0,117,1
2490,0,117,5
4980,0,117,10
7470,0,117,15
9960,0,117,20
12450,0,117,25
13446,0,117,27
14442,0,117,29
15438,0,117,31
16434,0,117,33
17430,0,117,35
502,0,118,1
2510,0,118,5
5020,0,118,10
7530,0,118,15
10040,0,118,20
12550,0,118,25
