362,0,100,1
1810,0,100,5
3620,0,100,10
5430,0,100,15
7240,0,100,20
9050,0,100,25
9774,0,100,27
10498,0,100,29
11222,0,100,31
11946,0,100,33
12670,0,100,35
372,0,103,1
1860,0,103,5
3720,0,103,10
5580,0,103,15
7440,0,103,20
9300,0,103,25
10044,0,103,27
10788,0,103,29
11532,0,103,31
12276,0,103,33
13020,0,103,35
376,0,104,1
1880,0,104,5
3760,0,104,10
5640,0,104,15
7520,0,104,20
9400,0,104,25
10152,0,104,27
10904,0,104,29
11656,0,104,31
12408,0,104,33
13160,0,104,35
380,0,105,1
1900,0,105,5
3800,0,105,10
5700,0,105,15
7600,0,105,20
9500,0,105,25
10260,0,105,27
11020,0,105,29
11780,0,105,31
12540,0,105,33
13300,0,105,35
383,0,106,1
1915,0,106,5
3830,0,106,10
5745,0,106,15
7660,0,106,20
9575,0,106,25
10341,0,106,27
11107,0,106,29
11873,0,106,31
12639,0,106,33
13405,0,106,35
387,0,107,1
1935,0,107,5
3870,0,107,10
5805,0,107,15
7740,0,107,20
9675,0,107,25
10449,0,107,27
11223,0,107,29
11997,0,107,31
12771,0,107,33
13545,0,107,35
390,0,108,1
1950,0,108,5
3900,0,108,10
5850,0,108,15
7800,0,108,20
9750,0,108,25
10530,0,108,27
11310,0,108,29
12090,0,108,31
12870,0,108,33
13650,0,108,35
394,0,109,1
1970,0,109,5
3940,0,109,10
5910,0,109,15
7880,0,109,20
9850,0,109,25
10638,0,109,27
11426,0,109,29
12214,0,109,31
13002,0,109,33
13790,0,109,35
398,0,110,1
1990,0,110,5
3980,0,110,10
5970,0,110,15
7960,0,110,20
9950,0,110,25
10746,0,110,27
11542,0,110,29
12338,0,110,31
13134,0,110,33
13930,0,110,35
401,0,111,1
2005,0,111,5
4010,0,111,10
6015,0,111,15
8020,0,111,20
10025,0,111,25
10827,0,111,27
11629,0,111,29
12431,0,111,31
13233,0,111,33
14035,0,111,35
405,0,112,1
2025,0,112,5
4050,0,112,10
6075,0,112,15
8100,0,112,20
10125,0,112,25
10935,0,112,27
11745,0,112,29
12555,0,112,31
13365,0,112,33
14175,0,112,35
409,0,113,1
2045,0,113,5
4090,0,113,10
6135,0,113,15
8180,0,113,20
10225,0,113,25
11043,0,113,27
11861,0,113,29
12679,0,113,31
13497,0,113,33
14315,0,113,35
412,0,114,1
2060,0,114,5
4120,0,114,10
6180,0,114,15
8240,0,114,20
10300,0,114,25
11124,0,114,27
11948,0,114,29
