245,0,100,1
1225,0,100,5
2450,0,100,10
3675,0,100,15
4900,0,100,20
6125,0,100,25
6615,0,100,27
7105,0,100,29
7595,0,100,31
8085,0,100,33
8575,0,100,35
252,0,103,1
1260,0,103,5
2520,0,103,10
3780,0,103,15
5040,0,103,20
6300,0,103,25
6804,0,103,27
7308,0,103,29
7812,0,103,31
8316,0,103,33
8820,0,103,35
254,0,104,1
1270,0,104,5
2540,0,104,10
3810,0,104,15
5080,0,104,20
6350,0,104,25
6858,0,104,27
7366,0,104,29
7874,0,104,31
8382,0,104,33
8890,0,104,35
257,0,105,1
1285,0,105,5
2570,0,105,10
3855,0,105,15
5140,0,105,20
6425,0,105,25
6939,0,105,27
7453,0,105,29
7967,0,105,31
8481,0,105,33
8995,0,105,35
259,0,106,1
1295,0,106,5
2590,0,106,10
3885,0,106,15
5180,0,106,20
6475,0,106,25
6993,0,106,27
7511,0,106,29
8029,0,106,31
8547,0,106,33
9065,0,106,35
262,0,107,1
1310,0,107,5
2620,0,107,10
3930,0,107,15
5240,0,107,20
6550,0,107,25
7074,0,107,27
7598,0,107,29
8122,0,107,31
8646,0,107,33
9170,0,107,35
264,0,108,1
1320,0,108,5
2640,0,108,10
3960,0,108,15
5280,0,108,20
6600,0,108,25
7128,0,108,27
7656,0,108,29
8184,0,108,31
8712,0,108,33
9240,0,108,35
267,0,109,1
1335,0,109,5
2670,0,109,10
4005,0,109,15
5340,0,109,20
6675,0,109,25
7209,0,109,27
7743,0,109,29
8277,0,109,31
8811,0,109,33
9345,0,109,35
269,0,110,1
1345,0,110,5
2690,0,110,10
4035,0,110,15
5380,0,110,20
6725,0,110,25
7263,0,110,27
7801,0,110,29
8339,0,110,31
8877,0,110,33
9415,0,110,35
271,0,111,1
1355,0,111,5
2710,0,111,10
4065,0,111,15
5420,0,111,20
6775,0,111,25
7317,0,111,27
7859,0,111,29
8401,0,111,31
8943,0,111,33
9485,0,111,35
274,0,112,1
1370,0,112,5
2740,0,112,10
4110,0,112,15
5480,0,112,20
6850,0,112,25
7398,0,112,27
7946,0,112,29
8494,0,112,31
9042,0,112,33
9590,0,112,35
276,0,113,1
1380,0,113,5
2760,0,113,10
4140,0,113,15
5520,0,113,20
6900,0,113,25
7452,0,113,27
8004,0,113,29
8556,0,113,31
9108,0,113,33
9660,0,113,35
279,0,114,1
1395,0,114,5
2790,0,114,10
4185,0,114,15
5580,0,114,20
6975,0,114,25
7533,0,114,27
8091,0,114,29
8649,0,114,31
9207,0,114,33
9765,0,114,35
281,0,115,1
1405,0,115,5
2810,0,115,10
4215,0,115,15
5620,0,115,20
7025,0,115,25
7587,0,115,27
8149,0,115,29
8711,0,115,31
9273,0,115,33
9835,0,115,35
284,0,116,1
1420,0,116,5
2840,0,116,10
4260,0,116,15
5680,0,116,20
7100,0,116,25
7668,0,116,27
8236,0,116,29
8804,0,116,31
9372,0,116,33
9940,0,116,35
286,0,117,1
1430,0,117,5
2860,0,117,10
4290,0,117,15
5720,0,117,20
7150,0,117,25
7722,0,117,27
8294,0,117,29
8866,0,117,31
9438,0,117,33
10010,0,117,35
289,0,118,1
1445,0,118,5
2890,0,118,10
4335,0,118,15
5780,0,118,20
7225,0,118,25
7803,0,118,27
8381,0,118,29
8959,0,118,31
9537,0,118,33
10115,0,118,35
291,0,119,1
1455,0,119,5
2910,0,119,10
4365,0,119,15
5820,0,119,20
7275,0,119,25
7857,0,119,27
8439,0,119,29
9021,0,119,31
9603,0,119,33
10185,0,119,35
294,0,120,1
1470,0,120,5
2940,0,120,10
4410,0,120,15
5880,0,120,20
7350,0,120,25
7938,0,120,27
8526,0,120,29
9114,0,120,31
9702,0,120,33
10290,0,120,35
296,0,121,1
1480,0,121,5
2960,0,121,10
4440,0,121,15
5920,0,121,20
7400,0,121,25
7992,0,121,27
8584,0,121,29
9176,0,121,31
9768,0,121,33
10360,0,121,35
298,0,122,1
1490,0,122,5
2980,0,122,10
4470,0,122,15
5960,0,122,20
7450,0,122,25
8046,0,122,27
8642,0,122,29
9238,0,122,31
9834,0,122,33
10430,0,122,35
301,0,123,1
1505,0,123,5
3010,0,123,10
4515,0,123,15
6020,0,123,20
7525,0,123,25
8127,0,123,27
8729,0,123,29
9331,0,123,31
9933,0,123,33
10535,0,123,35
303,0,124,1
1515,0,124,5
3030,0,124,10
4545,0,124,15
6060,0,124,20
7575,0,124,25
8181,0,124,27
8787,0,124,29
9393,0,124,31
9999,0,124,33
10605,0,124,35
308,0,126,1
1540,0,126,5
3080,0,126,10
4620,0,126,15
6160,0,126,20
7700,0,126,25
8316,0,126,27
8932,0,126,29
9548,0,126,31
10164,0,126,33
10780,0,126,35
311,0,127,1
1555,0,127,5
3110,0,127,10
4665,0,127,15
6220,0,127,20
7775,0,127,25
8397,0,127,27
9019,0,127,29
9641,0,127,31
10263,0,127,33
10885,0,127,35
313,0,128,1
1565,0,128,5
3130,0,128,10
4695,0,128,15
6260,0,128,20
7825,0,128,25
8451,0,128,27
9077,0,128,29
9703,0,128,31
10329,0,128,33
10955,0,128,35
318,0,130,1
1590,0,130,5
3180,0,130,10
4770,0,130,15
6360,0,130,20
7950,0,130,25
8586,0,130,27
9222,0,130,29
9858,0,130,31
10494,0,130,33
11130,0,130,35
247,1,100,1
1235,1,100,5
2470,1,100,10
3705,1,100,15
4940,1,100,20
6175,1,100,25
6669,1,100,27
7163,1,100,29
7657,1,100,31
8151,1,100,33
8645,1,100,35
254,1,103,1
1270,1,103,5
2540,1,103,10
3810,1,103,15
5080,1,103,20
6350,1,103,25
6858,1,103,27
7366,1,103,29
7874,1,103,31
8382,1,103,33
8890,1,103,35
257,1,104,1
1285,1,104,5
2570,1,104,10
3855,1,104,15
5140,1,104,20
6425,1,104,25
6939,1,104,27
7453,1,104,29
7967,1,104,31
8481,1,104,33
8995,1,104,35
259,1,105,1
1295,1,105,5
2590,1,105,10
3885,1,105,15
5180,1,105,20
6475,1,105,25
6993,1,105,27
7511,1,105,29
8029,1,105,31
8547,1,105,33
9065,1,105,35
262,1,106,1
1310,1,106,5
2620,1,106,10
3930,1,106,15
5240,1,106,20
6550,1,106,25
7074,1,106,27
