118,0,100,1
590,0,100,5
1180,0,100,10
1770,0,100,15
2360,0,100,20
2950,0,100,25
3186,0,100,27
3422,0,100,29
3658,0,100,31
3894,0,100,33
4130,0,100,35
121,0,103,1
605,0,103,5
1210,0,103,10
1815,0,103,15
2420,0,103,20
3025,0,103,25
3267,0,103,27
3509,0,103,29
3751,0,103,31
3993,0,103,33
4235,0,103,35
122,0,104,1
610,0,104,5
1220,0,104,10
1830,0,104,15
2440,0,104,20
3050,0,104,25
3294,0,104,27
3538,0,104,29
3782,0,104,31
4026,0,104,33
4270,0,104,35
123,0,105,1
615,0,105,5
1230,0,105,10
1845,0,105,15
2460,0,105,20
3075,0,105,25
3321,0,105,27
3567,0,105,29
3813,0,105,31
4059,0,105,33
4305,0,105,35
125,0,106,1
625,0,106,5
1250,0,106,10
1875,0,106,15
2500,0,106,20
3125,0,106,25
3375,0,106,27
3625,0,106,29
3875,0,106,31
4125,0,106,33
4375,0,106,35
126,0,107,1
630,0,107,5
1260,0,107,10
1890,0,107,15
2520,0,107,20
3150,0,107,25
3402,0,107,27
3654,0,107,29
3906,0,107,31
4158,0,107,33
4410,0,107,35
127,0,108,1
635,0,108,5
1270,0,108,10
1905,0,108,15
2540,0,108,20
3175,0,108,25
3429,0,108,27
3683,0,108,29
3937,0,108,31
4191,0,108,33
4445,0,108,35
128,0,109,1
640,0,109,5
1280,0,109,10
1920,0,109,15
2560,0,109,20
3200,0,109,25
3456,0,109,27
3712,0,109,29
3968,0,109,31
4224,0,109,33
4480,0,109,35
129,0,110,1
645,0,110,5
1290,0,110,10
1935,0,110,15
2580,0,110,20
3225,0,110,25
3483,0,110,27
3741,0,110,29
3999,0,110,31
4257,0,110,33
4515,0,110,35
130,0,111,1
650,0,111,5
1300,0,111,10
1950,0,111,15
2600,0,111,20
3250,0,111,25
3510,0,111,27
3770,0,111,29
4030,0,111,31
4290,0,111,33
4550,0,111,35
132,0,112,1
660,0,112,5
1320,0,112,10
1980,0,112,15
2640,0,112,20
3300,0,112,25
3564,0,112,27
3828,0,112,29
4092,0,112,31
4356,0,112,33
4620,0,112,35
133,0,113,1
665,0,113,5
1330,0,113,10
1995,0,113,15
2660,0,113,20
3325,0,113,25
3591,0,113,27
3857,0,113,29
4123,0,113,31
4389,0,113,33
4655,0,113,35
134,0,114,1
670,0,114,5
1340,0,114,10
2010,0,114,15
2680,0,114,20
3350,0,114,25
3618,0,114,27
3886,0,114,29
4154,0,114,31
4422,0,114,33
4690,0,114,35
135,0,115,1
675,0,115,5
1350,0,115,10
2025,0,115,15
2700,0,115,20
3375,0,115,25
3645,0,115,27
3915,0,115,29
4185,0,115,31
4455,0,115,33
4725,0,115,35
136,0,116,1
680,0,116,5
1360,0,116,10
2040,0,116,15
2720,0,116,20
3400,0,116,25
3672,0,116,27
3944,0,116,29
4216,0,116,31
4488,0,116,33
4760,0,116,35
138,0,117,1
690,0,117,5
1380,0,117,10
2070,0,117,15
2760,0,117,20
3450,0,117,25
3726,0,117,27
4002,0,117,29
4278,0,117,31
4554,0,117,33
4830,0,117,35
139,0,118,1
695,0,118,5
1390,0,118,10
2085,0,118,15
2780,0,118,20
3475,0,118,25
3753,0,118,27
4031,0,118,29
4309,0,118,31
4587,0,118,33
4865,0,118,35
140,0,119,1
700,0,119,5
1400,0,119,10
2100,0,119,15
2800,0,119,20
3500,0,119,25
3780,0,119,27
4060,0,119,29
4340,0,119,31
4620,0,119,33
4900,0,119,35
141,0,120,1
705,0,120,5
1410,0,120,10
2115,0,120,15
2820,0,120,20
3525,0,120,25
3807,0,120,27
4089,0,120,29
4371,0,120,31
4653,0,120,33
4935,0,120,35
142,0,121,1
710,0,121,5
1420,0,121,10
2130,0,121,15
2840,0,121,20
3550,0,121,25
3834,0,121,27
4118,0,121,29
4402,0,121,31
4686,0,121,33
4970,0,121,35
143,0,122,1
715,0,122,5
1430,0,122,10
2145,0,122,15
2860,0,122,20
3575,0,122,25
3861,0,122,27
4147,0,122,29
4433,0,122,31
4719,0,122,33
5005,0,122,35
145,0,123,1
725,0,123,5
1450,0,123,10
2175,0,123,15
2900,0,123,20
3625,0,123,25
3915,0,123,27
4205,0,123,29
4495,0,123,31
4785,0,123,33
5075,0,123,35
146,0,124,1
730,0,124,5
1460,0,124,10
2190,0,124,15
2920,0,124,20
3650,0,124,25
3942,0,124,27
4234,0,124,29
4526,0,124,31
4818,0,124,33
5110,0,124,35
148,0,126,1
740,0,126,5
1480,0,126,10
2220,0,126,15
2960,0,126,20
3700,0,126,25
3996,0,126,27
4292,0,126,29
4588,0,126,31
4884,0,126,33
5180,0,126,35
149,0,127,1
745,0,127,5
1490,0,127,10
2235,0,127,15
2980,0,127,20
3725,0,127,25
4023,0,127,27
4321,0,127,29
4619,0,127,31
4917,0,127,33
5215,0,127,35
151,0,128,1
755,0,128,5
1510,0,128,10
2265,0,128,15
3020,0,128,20
3775,0,128,25
4077,0,128,27
4379,0,128,29
4681,0,128,31
4983,0,128,33
5285,0,128,35
153,0,130,1
765,0,130,5
1530,0,130,10
2295,0,130,15
3060,0,130,20
3825,0,130,25
4131,0,130,27
4437,0,130,29
4743,0,130,31
5049,0,130,33
5355,0,130,35
119,1,100,1
595,1,100,5
1190,1,100,10
1785,1,100,15
2380,1,100,20
2975,1,100,25
3213,1,100,27
3451,1,100,29
3689,1,100,31
3927,1,100,33
4165,1,100,35
122,1,103,1
610,1,103,5
1220,1,103,10
1830,1,103,15
2440,1,103,20
3050,1,103,25
3294,1,103,27
3538,1,103,29
3782,1,103,31
4026,1,103,33
4270,1,103,35
123,1,104,1
615,1,104,5
1230,1,104,10
1845,1,104,15
2460,1,104,20
3075,1,104,25
3321,1,104,27
3567,1,104,29
3813,1,104,31
4059,1,104,33
4305,1,104,35
125,1,105,1
625,1,105,5
1250,1,105,10
1875,1,105,15
2500,1,105,20
3125,1,105,25
3375,1,105,27
3625,1,105,29
3875,1,105,31
4125,1,105,33
4375,1,105,35
126,1,106,1
630,1,106,5
1260,1,106,10
1890,1,106,15
2520,1,106,20
3150,1,106,25
3402,1,106,27
3654,1,106,29
3906,1,106,31
4158,1,106,33
4410,1,106,35
127,1,107,1
635,1,107,5
1270,1,107,10
1905,1,107,15
2540,1,107,20
3175,1,107,25
3429,1,107,27
3683,1,107,29
3937,1,107,31
4191,1,107,33
4445,1,107,35
128,1,108,1
640,1,108,5
1280,1,108,10
1920,1,108,15
2560,1,108,20
3200,1,108,25
3456,1,108,27
3712,1,108,29
3968,1,108,31
4224,1,108,33
4480,1,108,35
129,1,109,1
645,1,109,5
1290,1,109,10
1935,1,109,15
2580,1,109,20
3225,1,109,25
3483,1,109,27
3741,1,109,29
3999,1,109,31
4257,1,109,33
4515,1,109,35
131,1,110,1
655,1,110,5
1310,1,110,10
1965,1,110,15
2620,1,110,20
3275,1,110,25
3537,1,110,27
3799,1,110,29
4061,1,110,31
4323,1,110,33
4585,1,110,35
132,1,111,1
660,1,111,5
1320,1,111,10
1980,1,111,15
2640,1,111,20
3300,1,111,25
3564,1,111,27
3828,1,111,29
4092,1,111,31
4356,1,111,33
4620,1,111,35
133,1,112,1
665,1,112,5
1330,1,112,10
1995,1,112,15
2660,1,112,20
3325,1,112,25
3591,1,112,27
3857,1,112,29
4123,1,112,31
4389,1,112,33
