332,0,100,1
1660,0,100,5
3320,0,100,10
4980,0,100,15
6640,0,100,20
8300,0,100,25
8964,0,100,27
9628,0,100,29
10292,0,100,31
10956,0,100,33
11620,0,100,35
341,0,103,1
1705,0,103,5
3410,0,103,10
5115,0,103,15
6820,0,103,20
8525,0,103,25
9207,0,103,27
9889,0,103,29
10571,0,103,31
11253,0,103,33
11935,0,103,35
345,0,104,1
1725,0,104,5
3450,0,104,10
5175,0,104,15
6900,0,104,20
8625,0,104,25
9315,0,104,27
10005,0,104,29
10695,0,104,31
11385,0,104,33
12075,0,104,35
348,0,105,1
1740,0,105,5
3480,0,105,10
5220,0,105,15
6960,0,105,20
8700,0,105,25
9396,0,105,27
10092,0,105,29
10788,0,105,31
11484,0,105,33
12180,0,105,35
351,0,106,1
1755,0,106,5
3510,0,106,10
5265,0,106,15
7020,0,106,20
8775,0,106,25
9477,0,106,27
10179,0,106,29
10881,0,106,31
11583,0,106,33
12285,0,106,35
355,0,107,1
1775,0,107,5
3550,0,107,10
5325,0,107,15
7100,0,107,20
8875,0,107,25
9585,0,107,27
10295,0,107,29
11005,0,107,31
11715,0,107,33
12425,0,107,35
358,0,108,1
1790,0,108,5
3580,0,108,10
5370,0,108,15
7160,0,108,20
8950,0,108,25
9666,0,108,27
10382,0,108,29
11098,0,108,31
11814,0,108,33
12530,0,108,35
361,0,109,1
1805,0,109,5
3610,0,109,10
5415,0,109,15
7220,0,109,20
9025,0,109,25
9747,0,109,27
10469,0,109,29
11191,0,109,31
11913,0,109,33
12635,0,109,35
365,0,110,1
1825,0,110,5
3650,0,110,10
5475,0,110,15
7300,0,110,20
9125,0,110,25
9855,0,110,27
10585,0,110,29
11315,0,110,31
12045,0,110,33
12775,0,110,35
368,0,111,1
1840,0,111,5
3680,0,111,10
5520,0,111,15
7360,0,111,20
9200,0,111,25
9936,0,111,27
10672,0,111,29
11408,0,111,31
12144,0,111,33
12880,0,111,35
371,0,112,1
1855,0,112,5
3710,0,112,10
5565,0,112,15
7420,0,112,20
9275,0,112,25
10017,0,112,27
10759,0,112,29
11501,0,112,31
12243,0,112,33
12985,0,112,35
375,0,113,1
1875,0,113,5
3750,0,113,10
5625,0,113,15
7500,0,113,20
9375,0,113,25
10125,0,113,27
10875,0,113,29
11625,0,113,31
12375,0,113,33
13125,0,113,35
378,0,114,1
1890,0,114,5
3780,0,114,10
5670,0,114,15
7560,0,114,20
9450,0,114,25
10206,0,114,27
10962,0,114,29
11718,0,114,31
12474,0,114,33
13230,0,114,35
381,0,115,1
1905,0,115,5
3810,0,115,10
5715,0,115,15
7620,0,115,20
9525,0,115,25
10287,0,115,27
11049,0,115,29
11811,0,115,31
12573,0,115,33
13335,0,115,35
385,0,116,1
1925,0,116,5
3850,0,116,10
5775,0,116,15
7700,0,116,20
9625,0,116,25
10395,0,116,27
11165,0,116,29
11935,0,116,31
12705,0,116,33
13475,0,116,35
388,0,117,1
1940,0,117,5
3880,0,117,10
5820,0,117,15
7760,0,117,20
9700,0,117,25
10476,0,117,27
11252,0,117,29
12028,0,117,31
12804,0,117,33
13580,0,117,35
391,0,118,1
1955,0,118,5
3910,0,118,10
5865,0,118,15
7820,0,118,20
9775,0,118,25
10557,0,118,27
11339,0,118,29
12121,0,118,31
12903,0,118,33
13685,0,118,35
395,0,119,1
1975,0,119,5
3950,0,119,10
5925,0,119,15
7900,0,119,20
9875,0,119,25
10665,0,119,27
11455,0,119,29
12245,0,119,31
13035,0,119,33
13825,0,119,35
398,0,120,1
1990,0,120,5
3980,0,120,10
5970,0,120,15
7960,0,120,20
9950,0,120,25
10746,0,120,27
11542,0,120,29
12338,0,120,31
13134,0,120,33
13930,0,120,35
401,0,121,1
2005,0,121,5
4010,0,121,10
6015,0,121,15
8020,0,121,20
10025,0,121,25
10827,0,121,27
11629,0,121,29
12431,0,121,31
13233,0,121,33
14035,0,121,35
405,0,122,1
2025,0,122,5
4050,0,122,10
6075,0,122,15
8100,0,122,20
10125,0,122,25
10935,0,122,27
11745,0,122,29
12555,0,122,31
13365,0,122,33
14175,0,122,35
408,0,123,1
2040,0,123,5
4080,0,123,10
6120,0,123,15
8160,0,123,20
10200,0,123,25
11016,0,123,27
11832,0,123,29
12648,0,123,31
13464,0,123,33
14280,0,123,35
411,0,124,1
2055,0,124,5
4110,0,124,10
6165,0,124,15
8220,0,124,20
10275,0,124,25
11097,0,124,27
11919,0,124,29
12741,0,124,31
13563,0,124,33
14385,0,124,35
418,0,126,1
2090,0,126,5
4180,0,126,10
6270,0,126,15
8360,0,126,20
10450,0,126,25
11286,0,126,27
12122,0,126,29
12958,0,126,31
13794,0,126,33
14630,0,126,35
421,0,127,1
2105,0,127,5
4210,0,127,10
6315,0,127,15
8420,0,127,20
10525,0,127,25
11367,0,127,27
12209,0,127,29
13051,0,127,31
13893,0,127,33
14735,0,127,35
424,0,128,1
2120,0,128,5
4240,0,128,10
6360,0,128,15
8480,0,128,20
10600,0,128,25
11448,0,128,27
12296,0,128,29
13144,0,128,31
13992,0,128,33
14840,0,128,35
431,0,130,1
2155,0,130,5
4310,0,130,10
6465,0,130,15
8620,0,130,20
10775,0,130,25
11637,0,130,27
12499,0,130,29
13361,0,130,31
14223,0,130,33
15085,0,130,35
335,1,100,1
1675,1,100,5
3350,1,100,10
5025,1,100,15
6700,1,100,20
8375,1,100,25
9045,1,100,27
9715,1,100,29
10385,1,100,31
11055,1,100,33
11725,1,100,35
345,1,103,1
1725,1,103,5
3450,1,103,10
5175,1,103,15
6900,1,103,20
8625,1,103,25
9315,1,103,27
10005,1,103,29
10695,1,103,31
11385,1,103,33
12075,1,103,35
348,1,104,1
1740,1,104,5
3480,1,104,10
5220,1,104,15
6960,1,104,20
8700,1,104,25
9396,1,104,27
10092,1,104,29
10788,1,104,31
11484,1,104,33
12180,1,104,35
352,1,105,1
1760,1,105,5
3520,1,105,10
5280,1,105,15
7040,1,105,20
8800,1,105,25
9504,1,105,27
10208,1,105,29
10912,1,105,31
11616,1,105,33
12320,1,105,35
355,1,106,1
1775,1,106,5
3550,1,106,10
5325,1,106,15
7100,1,106,20
8875,1,106,25
9585,1,106,27
10295,1,106,29
11005,1,106,31
11715,1,106,33
12425,1,106,35
358,1,107,1
1790,1,107,5
3580,1,107,10
5370,1,107,15
7160,1,107,20
8950,1,107,25
9666,1,107,27
10382,1,107,29
11098,1,107,31
11814,1,107,33
12530,1,107,35
362,1,108,1
1810,1,108,5
3620,1,108,10
5430,1,108,15
7240,1,108,20
9050,1,108,25
9774,1,108,27
10498,1,108,29
11222,1,108,31
11946,1,108,33
12670,1,108,35
365,1,109,1
1825,1,109,5
3650,1,109,10
5475,1,109,15
7300,1,109,20
9125,1,109,25
9855,1,109,27
10585,1,109,29
11315,1,109,31
12045,1,109,33
12775,1,109,35
368,1,110,1
1840,1,110,5
3680,1,110,10
5520,1,110,15
7360,1,110,20
9200,1,110,25
9936,1,110,27
10672,1,110,29
11408,1,110,31
12144,1,110,33
12880,1,110,35
372,1,111,1
1860,1,111,5
3720,1,111,10
5580,1,111,15
7440,1,111,20
9300,1,111,25
10044,1,111,27
10788,1,111,29
11532,1,111,31
12276,1,111,33
13020,1,111,35
375,1,112,1
1875,1,112,5
3750,1,112,10
5625,1,112,15
7500,1,112,20
9375,1,112,25
10125,1,112,27
10875,1,112,29
11625,1,112,31
12375,1,112,33
13125,1,112,35
378,1,113,1
1890,1,113,5
3780,1,113,10
5670,1,113,15
7560,1,113,20
9450,1,113,25
10206,1,113,27
10962,1,113,29
11718,1,113,31
12474,1,113,33
13230,1,113,35
382,1,114,1
1910,1,114,5
3820,1,114,10
5730,1,114,15
7640,1,114,20
9550,1,114,25
10314,1,114,27
11078,1,114,29
11842,1,114,31
12606,1,114,33
13370,1,114,35
385,1,115,1
1925,1,115,5
3850,1,115,10
5775,1,115,15
7700,1,115,20
9625,1,115,25
10395,1,115,27
11165,1,115,29
11935,1,115,31
12705,1,115,33
13475,1,115,35
388,1,116,1
1940,1,116,5
3880,1,116,10
5820,1,116,15
7760,1,116,20
9700,1,116,25
10476,1,116,27
11252,1,116,29
12028,1,116,31
12804,1,116,33
13580,1,116,35
392,1,117,1
1960,1,117,5
3920,1,117,10
5880,1,117,15
7840,1,117,20
9800,1,117,25
10584,1,117,27
11368,1,117,29
12152,1,117,31
12936,1,117,33
13720,1,117,35
395,1,118,1
1975,1,118,5
3950,1,118,10
5925,1,118,15
7900,1,118,20
9875,1,118,25
10665,1,118,27
11455,1,118,29
12245,1,118,31
13035,1,118,33
13825,1,118,35
399,1,119,1
1995,1,119,5
3990,1,119,10
5985,1,119,15
7980,1,119,20
9975,1,119,25
10773,1,119,27
11571,1,119,29
12369,1,119,31
13167,1,119,33
13965,1,119,35
402,1,120,1
2010,1,120,5
4020,1,120,10
6030,1,120,15
8040,1,120,20
10050,1,120,25
10854,1,120,27
11658,1,120,29
12462,1,120,31
13266,1,120,33
14070,1,120,35
405,1,121,1
2025,1,121,5
4050,1,121,10
6075,1,121,15
8100,1,121,20
10125,1,121,25
10935,1,121,27
11745,1,121,29
12555,1,121,31
13365,1,121,33
14175,1,121,35
409,1,122,1
2045,1,122,5
4090,1,122,10
6135,1,122,15
8180,1,122,20
10225,1,122,25
11043,1,122,27
11861,1,122,29
12679,1,122,31
13497,1,122,33
14315,1,122,35
412,1,123,1
2060,1,123,5
4120,1,123,10
6180,1,123,15
8240,1,123,20
10300,1,123,25
11124,1,123,27
11948,1,123,29
12772,1,123,31
13596,1,123,33
14420,1,123,35
415,1,124,1
2075,1,124,5
4150,1,124,10
6225,1,124,15
8300,1,124,20
10375,1,124,25
11205,1,124,27
12035,1,124,29
12865,1,124,31
13695,1,124,33
14525,1,124,35
422,1,126,1
2110,1,126,5
4220,1,126,10
6330,1,126,15
8440,1,126,20
10550,1,126,25
11394,1,126,27
12238,1,126,29
13082,1,126,31
13926,1,126,33
14770,1,126,35
425,1,127,1
2125,1,127,5
4250,1,127,10
6375,1,127,15
8500,1,127,20
10625,1,127,25
11475,1,127,27
12325,1,127,29
13175,1,127,31
14025,1,127,33
14875,1,127,35
429,1,128,1
2145,1,128,5
4290,1,128,10
6435,1,128,15
8580,1,128,20
10725,1,128,25
11583,1,128,27
12441,1,128,29
13299,1,128,31
14157,1,128,33
15015,1,128,35
435,1,130,1
2175,1,130,5
4350,1,130,10
6525,1,130,15
8700,1,130,20
10875,1,130,25
11745,1,130,27
12615,1,130,29
13485,1,130,31
14355,1,130,33
15225,1,130,35
338,2,100,1
1690,2,100,5
3380,2,100,10
5070,2,100,15
6760,2,100,20
8450,2,100,25
9126,2,100,27
9802,2,100,29
10478,2,100,31
11154,2,100,33
11830,2,100,35
348,2,103,1
1740,2,103,5
3480,2,103,10
5220,2,103,15
6960,2,103,20
8700,2,103,25
9396,2,103,27
10092,2,103,29
10788,2,103,31
11484,2,103,33
12180,2,103,35
352,2,104,1
1760,2,104,5
3520,2,104,10
5280,2,104,15
7040,2,104,20
8800,2,104,25
9504,2,104,27
10208,2,104,29
10912,2,104,31
11616,2,104,33
12320,2,104,35
355,2,105,1
1775,2,105,5
3550,2,105,10
5325,2,105,15
7100,2,105,20
8875,2,105,25
9585,2,105,27
10295,2,105,29
11005,2,105,31
11715,2,105,33
12425,2,105,35
358,2,106,1
1790,2,106,5
3580,2,106,10
5370,2,106,15
7160,2,106,20
8950,2,106,25
9666,2,106,27
10382,2,106,29
11098,2,106,31
11814,2,106,33
12530,2,106,35
362,2,107,1
1810,2,107,5
3620,2,107,10
5430,2,107,15
7240,2,107,20
9050,2,107,25
9774,2,107,27
10498,2,107,29
11222,2,107,31
11946,2,107,33
12670,2,107,35
365,2,108,1
1825,2,108,5
3650,2,108,10
5475,2,108,15
7300,2,108,20
9125,2,108,25
9855,2,108,27
10585,2,108,29
11315,2,108,31
12045,2,108,33
12775,2,108,35
369,2,109,1
1845,2,109,5
3690,2,109,10
5535,2,109,15
7380,2,109,20
9225,2,109,25
9963,2,109,27
10701,2,109,29
11439,2,109,31
12177,2,109,33
12915,2,109,35
372,2,110,1
1860,2,110,5
3720,2,110,10
5580,2,110,15
7440,2,110,20
9300,2,110,25
10044,2,110,27
10788,2,110,29
11532,2,110,31
12276,2,110,33
13020,2,110,35
375,2,111,1
1875,2,111,5
3750,2,111,10
5625,2,111,15
7500,2,111,20
9375,2,111,25
10125,2,111,27
10875,2,111,29
11625,2,111,31
12375,2,111,33
13125,2,111,35
379,2,112,1
1895,2,112,5
3790,2,112,10
5685,2,112,15
7580,2,112,20
9475,2,112,25
10233,2,112,27
10991,2,112,29
11749,2,112,31
12507,2,112,33
13265,2,112,35
382,2,113,1
1910,2,113,5
3820,2,113,10
5730,2,113,15
7640,2,113,20
