235,0,100,1
1175,0,100,5
2350,0,100,10
3525,0,100,15
4700,0,100,20
5875,0,100,25
6345,0,100,27
6815,0,100,29
7285,0,100,31
7755,0,100,33
8225,0,100,35
242,0,103,1
1210,0,103,5
2420,0,103,10
3630,0,103,15
4840,0,103,20
6050,0,103,25
6534,0,103,27
7018,0,103,29
7502,0,103,31
7986,0,103,33
8470,0,103,35
244,0,104,1
1220,0,104,5
2440,0,104,10
3660,0,104,15
4880,0,104,20
6100,0,104,25
6588,0,104,27
7076,0,104,29
7564,0,104,31
8052,0,104,33
8540,0,104,35
246,0,105,1
1230,0,105,5
2460,0,105,10
3690,0,105,15
4920,0,105,20
6150,0,105,25
6642,0,105,27
7134,0,105,29
7626,0,105,31
8118,0,105,33
8610,0,105,35
249,0,106,1
1245,0,106,5
2490,0,106,10
3735,0,106,15
4980,0,106,20
6225,0,106,25
6723,0,106,27
7221,0,106,29
7719,0,106,31
8217,0,106,33
8715,0,106,35
251,0,107,1
1255,0,107,5
2510,0,107,10
3765,0,107,15
5020,0,107,20
6275,0,107,25
6777,0,107,27
7279,0,107,29
7781,0,107,31
8283,0,107,33
8785,0,107,35
253,0,108,1
1265,0,108,5
2530,0,108,10
3795,0,108,15
5060,0,108,20
6325,0,108,25
6831,0,108,27
7337,0,108,29
7843,0,108,31
8349,0,108,33
8855,0,108,35
256,0,109,1
1280,0,109,5
2560,0,109,10
3840,0,109,15
5120,0,109,20
6400,0,109,25
6912,0,109,27
7424,0,109,29
7936,0,109,31
8448,0,109,33
8960,0,109,35
258,0,110,1
1290,0,110,5
2580,0,110,10
3870,0,110,15
5160,0,110,20
6450,0,110,25
6966,0,110,27
7482,0,110,29
7998,0,110,31
8514,0,110,33
9030,0,110,35
260,0,111,1
1300,0,111,5
2600,0,111,10
3900,0,111,15
5200,0,111,20
6500,0,111,25
7020,0,111,27
7540,0,111,29
8060,0,111,31
8580,0,111,33
9100,0,111,35
263,0,112,1
1315,0,112,5
2630,0,112,10
3945,0,112,15
5260,0,112,20
6575,0,112,25
7101,0,112,27
7627,0,112,29
8153,0,112,31
8679,0,112,33
9205,0,112,35
265,0,113,1
1325,0,113,5
2650,0,113,10
3975,0,113,15
5300,0,113,20
6625,0,113,25
7155,0,113,27
7685,0,113,29
8215,0,113,31
8745,0,113,33
9275,0,113,35
267,0,114,1
1335,0,114,5
2670,0,114,10
4005,0,114,15
5340,0,114,20
6675,0,114,25
7209,0,114,27
7743,0,114,29
8277,0,114,31
8811,0,114,33
9345,0,114,35
270,0,115,1
1350,0,115,5
2700,0,115,10
4050,0,115,15
5400,0,115,20
6750,0,115,25
7290,0,115,27
7830,0,115,29
8370,0,115,31
8910,0,115,33
9450,0,115,35
272,0,116,1
1360,0,116,5
2720,0,116,10
4080,0,116,15
5440,0,116,20
6800,0,116,25
7344,0,116,27
7888,0,116,29
8432,0,116,31
8976,0,116,33
9520,0,116,35
274,0,117,1
1370,0,117,5
2740,0,117,10
4110,0,117,15
5480,0,117,20
6850,0,117,25
7398,0,117,27
7946,0,117,29
8494,0,117,31
9042,0,117,33
9590,0,117,35
277,0,118,1
1385,0,118,5
2770,0,118,10
4155,0,118,15
5540,0,118,20
6925,0,118,25
7479,0,118,27
8033,0,118,29
8587,0,118,31
9141,0,118,33
9695,0,118,35
279,0,119,1
1395,0,119,5
2790,0,119,10
4185,0,119,15
5580,0,119,20
6975,0,119,25
7533,0,119,27
8091,0,119,29
8649,0,119,31
9207,0,119,33
9765,0,119,35
282,0,120,1
1410,0,120,5
2820,0,120,10
4230,0,120,15
5640,0,120,20
7050,0,120,25
7614,0,120,27
8178,0,120,29
8742,0,120,31
9306,0,120,33
9870,0,120,35
284,0,121,1
1420,0,121,5
2840,0,121,10
4260,0,121,15
5680,0,121,20
7100,0,121,25
7668,0,121,27
8236,0,121,29
8804,0,121,31
9372,0,121,33
9940,0,121,35
286,0,122,1
1430,0,122,5
2860,0,122,10
4290,0,122,15
5720,0,122,20
7150,0,122,25
7722,0,122,27
8294,0,122,29
8866,0,122,31
9438,0,122,33
10010,0,122,35
289,0,123,1
1445,0,123,5
2890,0,123,10
4335,0,123,15
5780,0,123,20
7225,0,123,25
7803,0,123,27
8381,0,123,29
8959,0,123,31
9537,0,123,33
10115,0,123,35
291,0,124,1
1455,0,124,5
2910,0,124,10
4365,0,124,15
5820,0,124,20
7275,0,124,25
7857,0,124,27
8439,0,124,29
9021,0,124,31
9603,0,124,33
10185,0,124,35
296,0,126,1
1480,0,126,5
2960,0,126,10
4440,0,126,15
5920,0,126,20
7400,0,126,25
7992,0,126,27
8584,0,126,29
9176,0,126,31
9768,0,126,33
10360,0,126,35
298,0,127,1
1490,0,127,5
2980,0,127,10
4470,0,127,15
5960,0,127,20
7450,0,127,25
8046,0,127,27
8642,0,127,29
9238,0,127,31
9834,0,127,33
10430,0,127,35
300,0,128,1
1500,0,128,5
3000,0,128,10
4500,0,128,15
6000,0,128,20
7500,0,128,25
8100,0,128,27
8700,0,128,29
9300,0,128,31
9900,0,128,33
10500,0,128,35
305,0,130,1
1525,0,130,5
3050,0,130,10
4575,0,130,15
6100,0,130,20
7625,0,130,25
8235,0,130,27
8845,0,130,29
9455,0,130,31
10065,0,130,33
10675,0,130,35
237,1,100,1
1185,1,100,5
2370,1,100,10
3555,1,100,15
4740,1,100,20
5925,1,100,25
6399,1,100,27
6873,1,100,29
7347,1,100,31
7821,1,100,33
8295,1,100,35
244,1,103,1
1220,1,103,5
2440,1,103,10
3660,1,103,15
4880,1,103,20
6100,1,103,25
6588,1,103,27
7076,1,103,29
7564,1,103,31
8052,1,103,33
8540,1,103,35
246,1,104,1
1230,1,104,5
2460,1,104,10
3690,1,104,15
4920,1,104,20
6150,1,104,25
6642,1,104,27
7134,1,104,29
7626,1,104,31
8118,1,104,33
8610,1,104,35
249,1,105,1
1245,1,105,5
2490,1,105,10
3735,1,105,15
4980,1,105,20
6225,1,105,25
6723,1,105,27
7221,1,105,29
7719,1,105,31
8217,1,105,33
8715,1,105,35
251,1,106,1
1255,1,106,5
2510,1,106,10
3765,1,106,15
5020,1,106,20
6275,1,106,25
