188,0,100,1
940,0,100,5
1880,0,100,10
2820,0,100,15
3760,0,100,20
4700,0,100,25
5076,0,100,27
5452,0,100,29
5828,0,100,31
6204,0,100,33
6580,0,100,35
193,0,103,1
965,0,103,5
1930,0,103,10
2895,0,103,15
3860,0,103,20
4825,0,103,25
5211,0,103,27
5597,0,103,29
5983,0,103,31
6369,0,103,33
6755,0,103,35
195,0,104,1
975,0,104,5
1950,0,104,10
2925,0,104,15
3900,0,104,20
4875,0,104,25
5265,0,104,27
5655,0,104,29
6045,0,104,31
6435,0,104,33
6825,0,104,35
197,0,105,1
985,0,105,5
1970,0,105,10
2955,0,105,15
3940,0,105,20
4925,0,105,25
5319,0,105,27
5713,0,105,29
6107,0,105,31
6501,0,105,33
6895,0,105,35
199,0,106,1
995,0,106,5
1990,0,106,10
2985,0,106,15
3980,0,106,20
4975,0,106,25
5373,0,106,27
5771,0,106,29
6169,0,106,31
6567,0,106,33
6965,0,106,35
201,0,107,1
1005,0,107,5
2010,0,107,10
3015,0,107,15
4020,0,107,20
5025,0,107,25
5427,0,107,27
5829,0,107,29
6231,0,107,31
6633,0,107,33
7035,0,107,35
203,0,108,1
1015,0,108,5
2030,0,108,10
3045,0,108,15
4060,0,108,20
5075,0,108,25
5481,0,108,27
5887,0,108,29
6293,0,108,31
6699,0,108,33
7105,0,108,35
204,0,109,1
1020,0,109,5
2040,0,109,10
3060,0,109,15
4080,0,109,20
5100,0,109,25
5508,0,109,27
5916,0,109,29
6324,0,109,31
6732,0,109,33
7140,0,109,35
206,0,110,1
1030,0,110,5
2060,0,110,10
3090,0,110,15
4120,0,110,20
5150,0,110,25
5562,0,110,27
5974,0,110,29
6386,0,110,31
6798,0,110,33
7210,0,110,35
208,0,111,1
1040,0,111,5
2080,0,111,10
3120,0,111,15
4160,0,111,20
5200,0,111,25
5616,0,111,27
6032,0,111,29
6448,0,111,31
6864,0,111,33
7280,0,111,35
210,0,112,1
1050,0,112,5
2100,0,112,10
3150,0,112,15
4200,0,112,20
5250,0,112,25
5670,0,112,27
6090,0,112,29
6510,0,112,31
6930,0,112,33
7350,0,112,35
212,0,113,1
1060,0,113,5
2120,0,113,10
3180,0,113,15
4240,0,113,20
5300,0,113,25
5724,0,113,27
6148,0,113,29
6572,0,113,31
6996,0,113,33
7420,0,113,35
214,0,114,1
1070,0,114,5
2140,0,114,10
3210,0,114,15
4280,0,114,20
5350,0,114,25
5778,0,114,27
6206,0,114,29
6634,0,114,31
7062,0,114,33
7490,0,114,35
216,0,115,1
1080,0,115,5
2160,0,115,10
3240,0,115,15
4320,0,115,20
5400,0,115,25
5832,0,115,27
6264,0,115,29
6696,0,115,31
7128,0,115,33
7560,0,115,35
218,0,116,1
1090,0,116,5
2180,0,116,10
3270,0,116,15
4360,0,116,20
5450,0,116,25
5886,0,116,27
6322,0,116,29
6758,0,116,31
7194,0,116,33
7630,0,116,35
219,0,117,1
1095,0,117,5
2190,0,117,10
3285,0,117,15
4380,0,117,20
5475,0,117,25
5913,0,117,27
6351,0,117,29
6789,0,117,31
7227,0,117,33
7665,0,117,35
221,0,118,1
1105,0,118,5
2210,0,118,10
3315,0,118,15
4420,0,118,20
5525,0,118,25
5967,0,118,27
6409,0,118,29
6851,0,118,31
7293,0,118,33
7735,0,118,35
223,0,119,1
1115,0,119,5
2230,0,119,10
3345,0,119,15
4460,0,119,20
5575,0,119,25
6021,0,119,27
6467,0,119,29
6913,0,119,31
7359,0,119,33
7805,0,119,35
225,0,120,1
1125,0,120,5
2250,0,120,10
3375,0,120,15
4500,0,120,20
5625,0,120,25
6075,0,120,27
6525,0,120,29
6975,0,120,31
7425,0,120,33
7875,0,120,35
227,0,121,1
1135,0,121,5
2270,0,121,10
3405,0,121,15
4540,0,121,20
5675,0,121,25
6129,0,121,27
6583,0,121,29
7037,0,121,31
7491,0,121,33
7945,0,121,35
229,0,122,1
1145,0,122,5
2290,0,122,10
3435,0,122,15
4580,0,122,20
5725,0,122,25
6183,0,122,27
6641,0,122,29
7099,0,122,31
7557,0,122,33
8015,0,122,35
231,0,123,1
1155,0,123,5
2310,0,123,10
3465,0,123,15
4620,0,123,20
5775,0,123,25
6237,0,123,27
6699,0,123,29
7161,0,123,31
7623,0,123,33
8085,0,123,35
233,0,124,1
1165,0,124,5
2330,0,124,10
3495,0,124,15
4660,0,124,20
5825,0,124,25
6291,0,124,27
6757,0,124,29
7223,0,124,31
7689,0,124,33
8155,0,124,35
236,0,126,1
1180,0,126,5
2360,0,126,10
3540,0,126,15
4720,0,126,20
5900,0,126,25
6372,0,126,27
6844,0,126,29
7316,0,126,31
7788,0,126,33
8260,0,126,35
238,0,127,1
1190,0,127,5
2380,0,127,10
3570,0,127,15
4760,0,127,20
5950,0,127,25
6426,0,127,27
6902,0,127,29
7378,0,127,31
7854,0,127,33
8330,0,127,35
240,0,128,1
1200,0,128,5
2400,0,128,10
3600,0,128,15
4800,0,128,20
6000,0,128,25
6480,0,128,27
6960,0,128,29
7440,0,128,31
7920,0,128,33
8400,0,128,35
244,0,130,1
1220,0,130,5
2440,0,130,10
3660,0,130,15
4880,0,130,20
6100,0,130,25
6588,0,130,27
7076,0,130,29
7564,0,130,31
8052,0,130,33
8540,0,130,35
189,1,100,1
945,1,100,5
1890,1,100,10
2835,1,100,15
3780,1,100,20
4725,1,100,25
5103,1,100,27
5481,1,100,29
5859,1,100,31
6237,1,100,33
6615,1,100,35
195,1,103,1
975,1,103,5
1950,1,103,10
2925,1,103,15
3900,1,103,20
4875,1,103,25
5265,1,103,27
5655,1,103,29
6045,1,103,31
6435,1,103,33
6825,1,103,35
197,1,104,1
985,1,104,5
1970,1,104,10
2955,1,104,15
3940,1,104,20
4925,1,104,25
5319,1,104,27
5713,1,104,29
6107,1,104,31
6501,1,104,33
6895,1,104,35
199,1,105,1
995,1,105,5
1990,1,105,10
2985,1,105,15
3980,1,105,20
4975,1,105,25
5373,1,105,27
5771,1,105,29
6169,1,105,31
6567,1,105,33
6965,1,105,35
201,1,106,1
1005,1,106,5
2010,1,106,10
3015,1,106,15
4020,1,106,20
5025,1,106,25
5427,1,106,27
5829,1,106,29
6231,1,106,31
6633,1,106,33
7035,1,106,35
203,1,107,1
1015,1,107,5
2030,1,107,10
3045,1,107,15
4060,1,107,20
5075,1,107,25
5481,1,107,27
5887,1,107,29
6293,1,107,31
6699,1,107,33
7105,1,107,35
204,1,108,1
1020,1,108,5
2040,1,108,10
3060,1,108,15
4080,1,108,20
5100,1,108,25
5508,1,108,27
5916,1,108,29
6324,1,108,31
6732,1,108,33
7140,1,108,35
206,1,109,1
1030,1,109,5
2060,1,109,10
3090,1,109,15
4120,1,109,20
5150,1,109,25
5562,1,109,27
5974,1,109,29
6386,1,109,31
6798,1,109,33
7210,1,109,35
208,1,110,1
1040,1,110,5
2080,1,110,10
3120,1,110,15
4160,1,110,20
5200,1,110,25
5616,1,110,27
6032,1,110,29
6448,1,110,31
6864,1,110,33
7280,1,110,35
210,1,111,1
1050,1,111,5
2100,1,111,10
3150,1,111,15
4200,1,111,20
5250,1,111,25
5670,1,111,27
6090,1,111,29
6510,1,111,31
6930,1,111,33
7350,1,111,35
212,1,112,1
1060,1,112,5
2120,1,112,10
3180,1,112,15
4240,1,112,20
5300,1,112,25
5724,1,112,27
6148,1,112,29
6572,1,112,31
6996,1,112,33
7420,1,112,35
214,1,113,1
1070,1,113,5
2140,1,113,10
3210,1,113,15
4280,1,113,20
5350,1,113,25
5778,1,113,27
6206,1,113,29
6634,1,113,31
7062,1,113,33
7490,1,113,35
216,1,114,1
1080,1,114,5
2160,1,114,10
3240,1,114,15
4320,1,114,20
5400,1,114,25
5832,1,114,27
6264,1,114,29
6696,1,114,31
7128,1,114,33
7560,1,114,35
218,1,115,1
1090,1,115,5
2180,1,115,10
3270,1,115,15
4360,1,115,20
5450,1,115,25
5886,1,115,27
6322,1,115,29
6758,1,115,31
7194,1,115,33
7630,1,115,35
220,1,116,1
1100,1,116,5
2200,1,116,10
3300,1,116,15
4400,1,116,20
5500,1,116,25
5940,1,116,27
6380,1,116,29
6820,1,116,31
7260,1,116,33
7700,1,116,35
222,1,117,1
1110,1,117,5
2220,1,117,10
3330,1,117,15
4440,1,117,20
5550,1,117,25
5994,1,117,27
6438,1,117,29
6882,1,117,31
7326,1,117,33
7770,1,117,35
223,1,118,1
1115,1,118,5
2230,1,118,10
3345,1,118,15
4460,1,118,20
5575,1,118,25
6021,1,118,27
6467,1,118,29
6913,1,118,31
7359,1,118,33
7805,1,118,35
225,1,119,1
1125,1,119,5
2250,1,119,10
3375,1,119,15
4500,1,119,20
5625,1,119,25
6075,1,119,27
6525,1,119,29
6975,1,119,31
7425,1,119,33
7875,1,119,35
227,1,120,1
1135,1,120,5
2270,1,120,10
3405,1,120,15
4540,1,120,20
5675,1,120,25
6129,1,120,27
6583,1,120,29
7037,1,120,31
7491,1,120,33
7945,1,120,35
229,1,121,1
1145,1,121,5
2290,1,121,10
3435,1,121,15
4580,1,121,20
5725,1,121,25
6183,1,121,27
6641,1,121,29
7099,1,121,31
7557,1,121,33
8015,1,121,35
231,1,122,1
1155,1,122,5
2310,1,122,10
3465,1,122,15
4620,1,122,20
5775,1,122,25
6237,1,122,27
6699,1,122,29
7161,1,122,31
7623,1,122,33
8085,1,122,35
233,1,123,1
1165,1,123,5
2330,1,123,10
3495,1,123,15
4660,1,123,20
5825,1,123,25
6291,1,123,27
6757,1,123,29
7223,1,123,31
7689,1,123,33
8155,1,123,35
235,1,124,1
1175,1,124,5
2350,1,124,10
3525,1,124,15
4700,1,124,20
5875,1,124,25
6345,1,124,27
6815,1,124,29
7285,1,124,31
7755,1,124,33
8225,1,124,35
239,1,126,1
1195,1,126,5
2390,1,126,10
3585,1,126,15
4780,1,126,20
5975,1,126,25
6453,1,126,27
6931,1,126,29
7409,1,126,31
7887,1,126,33
8365,1,126,35
241,1,127,1
1205,1,127,5
2410,1,127,10
3615,1,127,15
4820,1,127,20
6025,1,127,25
6507,1,127,27
6989,1,127,29
7471,1,127,31
7953,1,127,33
8435,1,127,35
242,1,128,1
1210,1,128,5
2420,1,128,10
3630,1,128,15
4840,1,128,20
6050,1,128,25
6534,1,128,27
7018,1,128,29
7502,1,128,31
7986,1,128,33
8470,1,128,35
246,1,130,1
1230,1,130,5
2460,1,130,10
3690,1,130,15
4920,1,130,20
6150,1,130,25
6642,1,130,27
7134,1,130,29
7626,1,130,31
8118,1,130,33
8610,1,130,35
191,2,100,1
955,2,100,5
1910,2,100,10
2865,2,100,15
3820,2,100,20
4775,2,100,25
5157,2,100,27
5539,2,100,29
5921,2,100,31
6303,2,100,33
6685,2,100,35
197,2,103,1
985,2,103,5
1970,2,103,10
2955,2,103,15
3940,2,103,20
4925,2,103,25
5319,2,103,27
5713,2,103,29
6107,2,103,31
6501,2,103,33
6895,2,103,35
199,2,104,1
995,2,104,5
1990,2,104,10
2985,2,104,15
3980,2,104,20
4975,2,104,25
5373,2,104,27
5771,2,104,29
6169,2,104,31
6567,2,104,33
6965,2,104,35
201,2,105,1
1005,2,105,5
2010,2,105,10
3015,2,105,15
4020,2,105,20
5025,2,105,25
5427,2,105,27
5829,2,105,29
6231,2,105,31
6633,2,105,33
7035,2,105,35
203,2,106,1
1015,2,106,5
2030,2,106,10
3045,2,106,15
4060,2,106,20
5075,2,106,25
5481,2,106,27
5887,2,106,29
6293,2,106,31
6699,2,106,33
7105,2,106,35
205,2,107,1
1025,2,107,5
2050,2,107,10
3075,2,107,15
4100,2,107,20
5125,2,107,25
5535,2,107,27
5945,2,107,29
6355,2,107,31
6765,2,107,33
7175,2,107,35
207,2,108,1
1035,2,108,5
2070,2,108,10
3105,2,108,15
4140,2,108,20
5175,2,108,25
5589,2,108,27
6003,2,108,29
6417,2,108,31
6831,2,108,33
7245,2,108,35
208,2,109,1
1040,2,109,5
2080,2,109,10
3120,2,109,15
4160,2,109,20
5200,2,109,25
5616,2,109,27
6032,2,109,29
6448,2,109,31
6864,2,109,33
7280,2,109,35
210,2,110,1
1050,2,110,5
2100,2,110,10
3150,2,110,15
4200,2,110,20
5250,2,110,25
5670,2,110,27
6090,2,110,29
6510,2,110,31
6930,2,110,33
7350,2,110,35
212,2,111,1
1060,2,111,5
2120,2,111,10
3180,2,111,15
4240,2,111,20
5300,2,111,25
5724,2,111,27
6148,2,111,29
6572,2,111,31
6996,2,111,33
7420,2,111,35
214,2,112,1
1070,2,112,5
2140,2,112,10
3210,2,112,15
4280,2,112,20
5350,2,112,25
5778,2,112,27
6206,2,112,29
6634,2,112,31
7062,2,112,33
7490,2,112,35
216,2,113,1
1080,2,113,5
2160,2,113,10
3240,2,113,15
4320,2,113,20
5400,2,113,25
5832,2,113,27
6264,2,113,29
6696,2,113,31
7128,2,113,33
7560,2,113,35
218,2,114,1
1090,2,114,5
2180,2,114,10
3270,2,114,15
4360,2,114,20
5450,2,114,25
5886,2,114,27
6322,2,114,29
6758,2,114,31
7194,2,114,33
7630,2,114,35
220,2,115,1
1100,2,115,5
2200,2,115,10
3300,2,115,15
4400,2,115,20
5500,2,115,25
5940,2,115,27
6380,2,115,29
6820,2,115,31
7260,2,115,33
7700,2,115,35
222,2,116,1
1110,2,116,5
2220,2,116,10
3330,2,116,15
4440,2,116,20
5550,2,116,25
5994,2,116,27
6438,2,116,29
6882,2,116,31
7326,2,116,33
7770,2,116,35
224,2,117,1
1120,2,117,5
2240,2,117,10
3360,2,117,15
4480,2,117,20
5600,2,117,25
6048,2,117,27
6496,2,117,29
6944,2,117,31
7392,2,117,33
7840,2,117,35
226,2,118,1
1130,2,118,5
2260,2,118,10
3390,2,118,15
4520,2,118,20
5650,2,118,25
6102,2,118,27
6554,2,118,29
7006,2,118,31
7458,2,118,33
7910,2,118,35
228,2,119,1
1140,2,119,5
2280,2,119,10
3420,2,119,15
4560,2,119,20
5700,2,119,25
6156,2,119,27
6612,2,119,29
7068,2,119,31
7524,2,119,33
7980,2,119,35
230,2,120,1
1150,2,120,5
2300,2,120,10
3450,2,120,15
4600,2,120,20
5750,2,120,25
6210,2,120,27
6670,2,120,29
7130,2,120,31
7590,2,120,33
8050,2,120,35
231,2,121,1
1155,2,121,5
2310,2,121,10
3465,2,121,15
4620,2,121,20
5775,2,121,25
6237,2,121,27
6699,2,121,29
7161,2,121,31
7623,2,121,33
8085,2,121,35
233,2,122,1
1165,2,122,5
2330,2,122,10
3495,2,122,15
4660,2,122,20
5825,2,122,25
6291,2,122,27
6757,2,122,29
7223,2,122,31
7689,2,122,33
8155,2,122,35
235,2,123,1
1175,2,123,5
2350,2,123,10
3525,2,123,15
4700,2,123,20
5875,2,123,25
6345,2,123,27
6815,2,123,29
7285,2,123,31
7755,2,123,33
8225,2,123,35
237,2,124,1
1185,2,124,5
2370,2,124,10
3555,2,124,15
4740,2,124,20
5925,2,124,25
6399,2,124,27
6873,2,124,29
7347,2,124,31
7821,2,124,33
8295,2,124,35
241,2,126,1
1205,2,126,5
2410,2,126,10
3615,2,126,15
4820,2,126,20
6025,2,126,25
6507,2,126,27
6989,2,126,29
7471,2,126,31
7953,2,126,33
8435,2,126,35
243,2,127,1
1215,2,127,5
2430,2,127,10
3645,2,127,15
4860,2,127,20
6075,2,127,25
6561,2,127,27
7047,2,127,29
7533,2,127,31
8019,2,127,33
8505,2,127,35
245,2,128,1
1225,2,128,5
2450,2,128,10
3675,2,128,15
4900,2,128,20
6125,2,128,25
6615,2,128,27
7105,2,128,29
7595,2,128,31
8085,2,128,33
8575,2,128,35
249,2,130,1
1245,2,130,5
2490,2,130,10
3735,2,130,15
4980,2,130,20
6225,2,130,25
6723,2,130,27
7221,2,130,29
7719,2,130,31
8217,2,130,33
8715,2,130,35
193,3,100,1
965,3,100,5
1930,3,100,10
2895,3,100,15
3860,3,100,20
4825,3,100,25
5211,3,100,27
5597,3,100,29
5983,3,100,31
6369,3,100,33
6755,3,100,35
199,3,103,1
995,3,103,5
1990,3,103,10
2985,3,103,15
3980,3,103,20
4975,3,103,25
5373,3,103,27
5771,3,103,29
6169,3,103,31
6567,3,103,33
6965,3,103,35
201,3,104,1
1005,3,104,5
2010,3,104,10
3015,3,104,15
4020,3,104,20
5025,3,104,25
5427,3,104,27
5829,3,104,29
6231,3,104,31
6633,3,104,33
7035,3,104,35
203,3,105,1
1015,3,105,5
2030,3,105,10
3045,3,105,15
4060,3,105,20
5075,3,105,25
5481,3,105,27
5887,3,105,29
6293,3,105,31
6699,3,105,33
7105,3,105,35
205,3,106,1
1025,3,106,5
2050,3,106,10
3075,3,106,15
4100,3,106,20
5125,3,106,25
5535,3,106,27
5945,3,106,29
6355,3,106,31
6765,3,106,33
7175,3,106,35
207,3,107,1
1035,3,107,5
2070,3,107,10
3105,3,107,15
4140,3,107,20
5175,3,107,25
5589,3,107,27
6003,3,107,29
6417,3,107,31
6831,3,107,33
7245,3,107,35
209,3,108,1
1045,3,108,5
2090,3,108,10
3135,3,108,15
4180,3,108,20
5225,3,108,25
5643,3,108,27
6061,3,108,29
6479,3,108,31
6897,3,108,33
7315,3,108,35
211,3,109,1
1055,3,109,5
2110,3,109,10
3165,3,109,15
4220,3,109,20
5275,3,109,25
5697,3,109,27
6119,3,109,29
6541,3,109,31
6963,3,109,33
7385,3,109,35
212,3,110,1
1060,3,110,5
2120,3,110,10
3180,3,110,15
4240,3,110,20
5300,3,110,25
5724,3,110,27
6148,3,110,29
6572,3,110,31
6996,3,110,33
7420,3,110,35
214,3,111,1
1070,3,111,5
2140,3,111,10
3210,3,111,15
4280,3,111,20
5350,3,111,25
5778,3,111,27
6206,3,111,29
6634,3,111,31
7062,3,111,33
7490,3,111,35
216,3,112,1
1080,3,112,5
2160,3,112,10
3240,3,112,15
4320,3,112,20
5400,3,112,25
5832,3,112,27
6264,3,112,29
6696,3,112,31
7128,3,112,33
7560,3,112,35
218,3,113,1
1090,3,113,5
2180,3,113,10
3270,3,113,15
4360,3,113,20
5450,3,113,25
5886,3,113,27
6322,3,113,29
6758,3,113,31
7194,3,113,33
7630,3,113,35
220,3,114,1
1100,3,114,5
2200,3,114,10
3300,3,114,15
4400,3,114,20
5500,3,114,25
5940,3,114,27
6380,3,114,29
6820,3,114,31
