288,0,100,1
1440,0,100,5
2880,0,100,10
4320,0,100,15
5760,0,100,20
7200,0,100,25
7776,0,100,27
8352,0,100,29
8928,0,100,31
9504,0,100,33
10080,0,100,35
296,0,103,1
1480,0,103,5
2960,0,103,10
4440,0,103,15
5920,0,103,20
7400,0,103,25
7992,0,103,27
8584,0,103,29
9176,0,103,31
9768,0,103,33
10360,0,103,35
299,0,104,1
1495,0,104,5
2990,0,104,10
4485,0,104,15
5980,0,104,20
7475,0,104,25
8073,0,104,27
8671,0,104,29
9269,0,104,31
9867,0,104,33
10465,0,104,35
302,0,105,1
1510,0,105,5
3020,0,105,10
4530,0,105,15
6040,0,105,20
7550,0,105,25
8154,0,105,27
8758,0,105,29
9362,0,105,31
9966,0,105,33
10570,0,105,35
305,0,106,1
1525,0,106,5
3050,0,106,10
4575,0,106,15
6100,0,106,20
7625,0,106,25
8235,0,106,27
8845,0,106,29
9455,0,106,31
10065,0,106,33
10675,0,106,35
308,0,107,1
1540,0,107,5
3080,0,107,10
4620,0,107,15
6160,0,107,20
7700,0,107,25
8316,0,107,27
8932,0,107,29
9548,0,107,31
10164,0,107,33
10780,0,107,35
311,0,108,1
1555,0,108,5
3110,0,108,10
4665,0,108,15
6220,0,108,20
7775,0,108,25
8397,0,108,27
9019,0,108,29
9641,0,108,31
10263,0,108,33
10885,0,108,35
313,0,109,1
1565,0,109,5
3130,0,109,10
4695,0,109,15
6260,0,109,20
7825,0,109,25
8451,0,109,27
9077,0,109,29
9703,0,109,31
10329,0,109,33
10955,0,109,35
316,0,110,1
1580,0,110,5
3160,0,110,10
4740,0,110,15
6320,0,110,20
7900,0,110,25
8532,0,110,27
9164,0,110,29
9796,0,110,31
10428,0,110,33
11060,0,110,35
319,0,111,1
1595,0,111,5
3190,0,111,10
4785,0,111,15
6380,0,111,20
7975,0,111,25
8613,0,111,27
9251,0,111,29
9889,0,111,31
10527,0,111,33
11165,0,111,35
322,0,112,1
1610,0,112,5
3220,0,112,10
4830,0,112,15
6440,0,112,20
8050,0,112,25
8694,0,112,27
9338,0,112,29
9982,0,112,31
10626,0,112,33
11270,0,112,35
325,0,113,1
1625,0,113,5
3250,0,113,10
4875,0,113,15
6500,0,113,20
8125,0,113,25
8775,0,113,27
9425,0,113,29
10075,0,113,31
10725,0,113,33
11375,0,113,35
328,0,114,1
1640,0,114,5
3280,0,114,10
4920,0,114,15
6560,0,114,20
8200,0,114,25
8856,0,114,27
9512,0,114,29
10168,0,114,31
10824,0,114,33
11480,0,114,35
331,0,115,1
1655,0,115,5
3310,0,115,10
4965,0,115,15
6620,0,115,20
8275,0,115,25
8937,0,115,27
9599,0,115,29
10261,0,115,31
10923,0,115,33
11585,0,115,35
334,0,116,1
1670,0,116,5
3340,0,116,10
5010,0,116,15
6680,0,116,20
8350,0,116,25
9018,0,116,27
9686,0,116,29
10354,0,116,31
11022,0,116,33
11690,0,116,35
336,0,117,1
1680,0,117,5
3360,0,117,10
5040,0,117,15
6720,0,117,20
8400,0,117,25
9072,0,117,27
9744,0,117,29
10416,0,117,31
11088,0,117,33
11760,0,117,35
339,0,118,1
1695,0,118,5
3390,0,118,10
5085,0,118,15
6780,0,118,20
8475,0,118,25
9153,0,118,27
9831,0,118,29
10509,0,118,31
11187,0,118,33
11865,0,118,35
342,0,119,1
1710,0,119,5
3420,0,119,10
5130,0,119,15
6840,0,119,20
8550,0,119,25
9234,0,119,27
9918,0,119,29
10602,0,119,31
11286,0,119,33
11970,0,119,35
345,0,120,1
1725,0,120,5
3450,0,120,10
5175,0,120,15
6900,0,120,20
8625,0,120,25
