420,0,100,1
2100,0,100,5
4200,0,100,10
6300,0,100,15
8400,0,100,20
10500,0,100,25
11340,0,100,27
12180,0,100,29
13020,0,100,31
13860,0,100,33
14700,0,100,35
432,0,103,1
2160,0,103,5
4320,0,103,10
6480,0,103,15
8640,0,103,20
10800,0,103,25
11664,0,103,27
12528,0,103,29
13392,0,103,31
14256,0,103,33
15120,0,103,35
436,0,104,1
2180,0,104,5
4360,0,104,10
6540,0,104,15
8720,0,104,20
10900,0,104,25
11772,0,104,27
12644,0,104,29
13516,0,104,31
14388,0,104,33
15260,0,104,35
441,0,105,1
2205,0,105,5
4410,0,105,10
6615,0,105,15
8820,0,105,20
11025,0,105,25
11907,0,105,27
12789,0,105,29
13671,0,105,31
14553,0,105,33
15435,0,105,35
445,0,106,1
2225,0,106,5
4450,0,106,10
6675,0,106,15
8900,0,106,20
11125,0,106,25
12015,0,106,27
12905,0,106,29
13795,0,106,31
14685,0,106,33
15575,0,106,35
449,0,107,1
2245,0,107,5
4490,0,107,10
6735,0,107,15
8980,0,107,20
11225,0,107,25
12123,0,107,27
13021,0,107,29
13919,0,107,31
14817,0,107,33
15715,0,107,35
453,0,108,1
2265,0,108,5
4530,0,108,10
6795,0,108,15
9060,0,108,20
11325,0,108,25
12231,0,108,27
13137,0,108,29
14043,0,108,31
14949,0,108,33
15855,0,108,35
457,0,109,1
2285,0,109,5
4570,0,109,10
6855,0,109,15
9140,0,109,20
11425,0,109,25
12339,0,109,27
13253,0,109,29
14167,0,109,31
15081,0,109,33
15995,0,109,35
462,0,110,1
2310,0,110,5
4620,0,110,10
6930,0,110,15
9240,0,110,20
11550,0,110,25
12474,0,110,27
13398,0,110,29
14322,0,110,31
15246,0,110,33
16170,0,110,35
466,0,111,1
2330,0,111,5
4660,0,111,10
6990,0,111,15
9320,0,111,20
11650,0,111,25
12582,0,111,27
13514,0,111,29
14446,0,111,31
15378,0,111,33
16310,0,111,35
470,0,112,1
2350,0,112,5
4700,0,112,10
7050,0,112,15
9400,0,112,20
11750,0,112,25
12690,0,112,27
13630,0,112,29
14570,0,112,31
15510,0,112,33
16450,0,112,35
474,0,113,1
2370,0,113,5
4740,0,113,10
7110,0,113,15
9480,0,113,20
11850,0,113,25
12798,0,113,27
13746,0,113,29
14694,0,113,31
15642,0,113,33
16590,0,113,35
478,0,114,1
2390,0,114,5
4780,0,114,10
7170,0,114,15
9560,0,114,20
11950,0,114,25
12906,0,114,27
13862,0,114,29
14818,0,114,31
15774,0,114,33
16730,0,114,35
483,0,115,1
2415,0,115,5
4830,0,115,10
7245,0,115,15
9660,0,115,20
12075,0,115,25
13041,0,115,27
14007,0,115,29
14973,0,115,31
15939,0,115,33
16905,0,115,35
487,0,116,1
2435,0,116,5
4870,0,116,10
7305,0,116,15
9740,0,116,20
12175,0,116,25
13149,0,116,27
14123,0,116,29
15097,0,116,31
16071,0,116,33
17045,0,116,35
491,0,117,1
2455,0,117,5
4910,0,117,10
7365,0,117,15
9820,0,117,20
12275,0,117,25
13257,0,117,27
14239,0,117,29
15221,0,117,31
16203,0,117,33
17185,0,117,35
495,0,118,1
2475,0,118,5
4950,0,118,10
7425,0,118,15
9900,0,118,20
12375,0,118,25
13365,0,118,27
14355,0,118,29
15345,0,118,31
16335,0,118,33
17325,0,118,35
499,0,119,1
2495,0,119,5
4990,0,119,10
7485,0,119,15
9980,0,119,20
12475,0,119,25
13473,0,119,27
14471,0,119,29
15469,0,119,31
16467,0,119,33
17465,0,119,35
504,0,120,1
2520,0,120,5
5040,0,120,10
7560,0,120,15
10080,0,120,20
12600,0,120,25
13608,0,120,27
14616,0,120,29
15624,0,120,31
16632,0,120,33
17640,0,120,35
508,0,121,1
2540,0,121,5
5080,0,121,10
7620,0,121,15
10160,0,121,20
12700,0,121,25
13716,0,121,27
14732,0,121,29
15748,0,121,31
16764,0,121,33
17780,0,121,35
512,0,122,1
2560,0,122,5
5120,0,122,10
7680,0,122,15
10240,0,122,20
12800,0,122,25
13824,0,122,27
14848,0,122,29
15872,0,122,31
16896,0,122,33
17920,0,122,35
516,0,123,1
2580,0,123,5
5160,0,123,10
7740,0,123,15
10320,0,123,20
12900,0,123,25
13932,0,123,27
14964,0,123,29
15996,0,123,31
17028,0,123,33
18060,0,123,35
520,0,124,1
2600,0,124,5
5200,0,124,10
7800,0,124,15
10400,0,124,20
13000,0,124,25
14040,0,124,27
15080,0,124,29
16120,0,124,31
17160,0,124,33
18200,0,124,35
529,0,126,1
2645,0,126,5
5290,0,126,10
7935,0,126,15
10580,0,126,20
13225,0,126,25
14283,0,126,27
15341,0,126,29
16399,0,126,31
17457,0,126,33
18515,0,126,35
533,0,127,1
2665,0,127,5
5330,0,127,10
7995,0,127,15
10660,0,127,20
13325,0,127,25
14391,0,127,27
15457,0,127,29
16523,0,127,31
17589,0,127,33
18655,0,127,35
537,0,128,1
2685,0,128,5
5370,0,128,10
8055,0,128,15
10740,0,128,20
13425,0,128,25
14499,0,128,27
15573,0,128,29
16647,0,128,31
17721,0,128,33
18795,0,128,35
546,0,130,1
2730,0,130,5
5460,0,130,10
8190,0,130,15
10920,0,130,20
13650,0,130,25
14742,0,130,27
15834,0,130,29
16926,0,130,31
18018,0,130,33
19110,0,130,35
424,1,100,1
2120,1,100,5
4240,1,100,10
6360,1,100,15
8480,1,100,20
10600,1,100,25
11448,1,100,27
12296,1,100,29
13144,1,100,31
13992,1,100,33
14840,1,100,35
436,1,103,1
2180,1,103,5
4360,1,103,10
6540,1,103,15
8720,1,103,20
10900,1,103,25
11772,1,103,27
12644,1,103,29
13516,1,103,31
14388,1,103,33
15260,1,103,35
441,1,104,1
2205,1,104,5
4410,1,104,10
6615,1,104,15
8820,1,104,20
11025,1,104,25
11907,1,104,27
12789,1,104,29
13671,1,104,31
14553,1,104,33
15435,1,104,35
445,1,105,1
2225,1,105,5
4450,1,105,10
6675,1,105,15
8900,1,105,20
11125,1,105,25
12015,1,105,27
12905,1,105,29
13795,1,105,31
14685,1,105,33
15575,1,105,35
449,1,106,1
2245,1,106,5
4490,1,106,10
6735,1,106,15
8980,1,106,20
11225,1,106,25
12123,1,106,27
13021,1,106,29
13919,1,106,31
14817,1,106,33
15715,1,106,35
453,1,107,1
2265,1,107,5
4530,1,107,10
6795,1,107,15
9060,1,107,20
11325,1,107,25
12231,1,107,27
13137,1,107,29
14043,1,107,31
14949,1,107,33
15855,1,107,35
458,1,108,1
2290,1,108,5
4580,1,108,10
6870,1,108,15
9160,1,108,20
11450,1,108,25
12366,1,108,27
13282,1,108,29
14198,1,108,31
15114,1,108,33
16030,1,108,35
462,1,109,1
2310,1,109,5
4620,1,109,10
6930,1,109,15
9240,1,109,20
11550,1,109,25
12474,1,109,27
13398,1,109,29
14322,1,109,31
15246,1,109,33
16170,1,109,35
466,1,110,1
2330,1,110,5
4660,1,110,10
6990,1,110,15
9320,1,110,20
11650,1,110,25
12582,1,110,27
13514,1,110,29
14446,1,110,31
15378,1,110,33
16310,1,110,35
470,1,111,1
2350,1,111,5
4700,1,111,10
7050,1,111,15
9400,1,111,20
11750,1,111,25
12690,1,111,27
13630,1,111,29
14570,1,111,31
15510,1,111,33
16450,1,111,35
475,1,112,1
2375,1,112,5
4750,1,112,10
7125,1,112,15
9500,1,112,20
11875,1,112,25
12825,1,112,27
13775,1,112,29
14725,1,112,31
15675,1,112,33
16625,1,112,35
479,1,113,1
2395,1,113,5
4790,1,113,10
7185,1,113,15
9580,1,113,20
11975,1,113,25
12933,1,113,27
13891,1,113,29
14849,1,113,31
15807,1,113,33
16765,1,113,35
483,1,114,1
2415,1,114,5
4830,1,114,10
7245,1,114,15
9660,1,114,20
12075,1,114,25
13041,1,114,27
14007,1,114,29
14973,1,114,31
15939,1,114,33
16905,1,114,35
487,1,115,1
2435,1,115,5
4870,1,115,10
7305,1,115,15
9740,1,115,20
12175,1,115,25
13149,1,115,27
14123,1,115,29
15097,1,115,31
16071,1,115,33
17045,1,115,35
492,1,116,1
2460,1,116,5
4920,1,116,10
7380,1,116,15
9840,1,116,20
12300,1,116,25
13284,1,116,27
14268,1,116,29
15252,1,116,31
16236,1,116,33
17220,1,116,35
496,1,117,1
2480,1,117,5
4960,1,117,10
7440,1,117,15
9920,1,117,20
12400,1,117,25
13392,1,117,27
14384,1,117,29
15376,1,117,31
16368,1,117,33
17360,1,117,35
500,1,118,1
2500,1,118,5
5000,1,118,10
7500,1,118,15
10000,1,118,20
12500,1,118,25
13500,1,118,27
14500,1,118,29
15500,1,118,31
16500,1,118,33
17500,1,118,35
504,1,119,1
2520,1,119,5
5040,1,119,10
7560,1,119,15
10080,1,119,20
12600,1,119,25
13608,1,119,27
14616,1,119,29
15624,1,119,31
16632,1,119,33
17640,1,119,35
509,1,120,1
2545,1,120,5
5090,1,120,10
7635,1,120,15
10180,1,120,20
12725,1,120,25
13743,1,120,27
14761,1,120,29
15779,1,120,31
16797,1,120,33
17815,1,120,35
513,1,121,1
2565,1,121,5
5130,1,121,10
7695,1,121,15
10260,1,121,20
12825,1,121,25
13851,1,121,27
14877,1,121,29
15903,1,121,31
16929,1,121,33
17955,1,121,35
517,1,122,1
2585,1,122,5
5170,1,122,10
7755,1,122,15
10340,1,122,20
12925,1,122,25
13959,1,122,27
14993,1,122,29
16027,1,122,31
17061,1,122,33
18095,1,122,35
521,1,123,1
2605,1,123,5
5210,1,123,10
7815,1,123,15
10420,1,123,20
13025,1,123,25
14067,1,123,27
15109,1,123,29
16151,1,123,31
17193,1,123,33
18235,1,123,35
526,1,124,1
2630,1,124,5
5260,1,124,10
7890,1,124,15
10520,1,124,20
13150,1,124,25
14202,1,124,27
15254,1,124,29
16306,1,124,31
17358,1,124,33
18410,1,124,35
534,1,126,1
2670,1,126,5
5340,1,126,10
8010,1,126,15
10680,1,126,20
13350,1,126,25
14418,1,126,27
15486,1,126,29
16554,1,126,31
17622,1,126,33
18690,1,126,35
538,1,127,1
2690,1,127,5
5380,1,127,10
8070,1,127,15
10760,1,127,20
13450,1,127,25
14526,1,127,27
15602,1,127,29
16678,1,127,31
17754,1,127,33
18830,1,127,35
542,1,128,1
2710,1,128,5
5420,1,128,10
8130,1,128,15
10840,1,128,20
13550,1,128,25
14634,1,128,27
15718,1,128,29
16802,1,128,31
17886,1,128,33
18970,1,128,35
551,1,130,1
2755,1,130,5
5510,1,130,10
8265,1,130,15
11020,1,130,20
13775,1,130,25
14877,1,130,27
15979,1,130,29
17081,1,130,31
18183,1,130,33
19285,1,130,35
428,2,100,1
2140,2,100,5
4280,2,100,10
6420,2,100,15
8560,2,100,20
10700,2,100,25
11556,2,100,27
12412,2,100,29
