170,0,100,1
850,0,100,5
1700,0,100,10
2550,0,100,15
3400,0,100,20
4250,0,100,25
4590,0,100,27
4930,0,100,29
5270,0,100,31
5610,0,100,33
5950,0,100,35
175,0,103,1
875,0,103,5
1750,0,103,10
2625,0,103,15
3500,0,103,20
4375,0,103,25
4725,0,103,27
5075,0,103,29
5425,0,103,31
5775,0,103,33
6125,0,103,35
176,0,104,1
880,0,104,5
1760,0,104,10
2640,0,104,15
3520,0,104,20
4400,0,104,25
4752,0,104,27
5104,0,104,29
5456,0,104,31
5808,0,104,33
6160,0,104,35
178,0,105,1
890,0,105,5
1780,0,105,10
2670,0,105,15
3560,0,105,20
4450,0,105,25
4806,0,105,27
5162,0,105,29
5518,0,105,31
5874,0,105,33
6230,0,105,35
180,0,106,1
900,0,106,5
1800,0,106,10
2700,0,106,15
3600,0,106,20
4500,0,106,25
4860,0,106,27
5220,0,106,29
5580,0,106,31
5940,0,106,33
6300,0,106,35
181,0,107,1
905,0,107,5
1810,0,107,10
2715,0,107,15
3620,0,107,20
4525,0,107,25
4887,0,107,27
5249,0,107,29
5611,0,107,31
5973,0,107,33
6335,0,107,35
183,0,108,1
915,0,108,5
1830,0,108,10
2745,0,108,15
3660,0,108,20
4575,0,108,25
4941,0,108,27
5307,0,108,29
5673,0,108,31
6039,0,108,33
6405,0,108,35
185,0,109,1
925,0,109,5
1850,0,109,10
2775,0,109,15
3700,0,109,20
4625,0,109,25
4995,0,109,27
5365,0,109,29
5735,0,109,31
6105,0,109,33
6475,0,109,35
187,0,110,1
935,0,110,5
1870,0,110,10
2805,0,110,15
3740,0,110,20
4675,0,110,25
5049,0,110,27
5423,0,110,29
5797,0,110,31
6171,0,110,33
6545,0,110,35
188,0,111,1
940,0,111,5
1880,0,111,10
2820,0,111,15
3760,0,111,20
4700,0,111,25
5076,0,111,27
5452,0,111,29
5828,0,111,31
6204,0,111,33
6580,0,111,35
190,0,112,1
950,0,112,5
1900,0,112,10
2850,0,112,15
3800,0,112,20
4750,0,112,25
5130,0,112,27
5510,0,112,29
5890,0,112,31
6270,0,112,33
6650,0,112,35
192,0,113,1
