496,0,100,1
2480,0,100,5
4960,0,100,10
7440,0,100,15
9920,0,100,20
12400,0,100,25
13392,0,100,27
14384,0,100,29
15376,0,100,31
16368,0,100,33
17360,0,100,35
510,0,103,1
2550,0,103,5
5100,0,103,10
7650,0,103,15
10200,0,103,20
12750,0,103,25
13770,0,103,27
14790,0,103,29
15810,0,103,31
16830,0,103,33
17850,0,103,35
515,0,104,1
2575,0,104,5
5150,0,104,10
7725,0,104,15
10300,0,104,20
12875,0,104,25
13905,0,104,27
14935,0,104,29
15965,0,104,31
16995,0,104,33
18025,0,104,35
520,0,105,1
2600,0,105,5
5200,0,105,10
7800,0,105,15
10400,0,105,20
13000,0,105,25
14040,0,105,27
15080,0,105,29
16120,0,105,31
17160,0,105,33
18200,0,105,35
525,0,106,1
2625,0,106,5
5250,0,106,10
7875,0,106,15
10500,0,106,20
13125,0,106,25
14175,0,106,27
15225,0,106,29
16275,0,106,31
17325,0,106,33
18375,0,106,35
530,0,107,1
2650,0,107,5
5300,0,107,10
7950,0,107,15
10600,0,107,20
13250,0,107,25
14310,0,107,27
15370,0,107,29
16430,0,107,31
17490,0,107,33
18550,0,107,35
535,0,108,1
2675,0,108,5
5350,0,108,10
8025,0,108,15
10700,0,108,20
13375,0,108,25
14445,0,108,27
15515,0,108,29
16585,0,108,31
17655,0,108,33
18725,0,108,35
540,0,109,1
2700,0,109,5
5400,0,109,10
8100,0,109,15
10800,0,109,20
13500,0,109,25
14580,0,109,27
15660,0,109,29
16740,0,109,31
17820,0,109,33
18900,0,109,35
545,0,110,1
2725,0,110,5
5450,0,110,10
8175,0,110,15
10900,0,110,20
13625,0,110,25
14715,0,110,27
15805,0,110,29
16895,0,110,31
17985,0,110,33
19075,0,110,35
550,0,111,1
2750,0,111,5
5500,0,111,10
8250,0,111,15
11000,0,111,20
13750,0,111,25
14850,0,111,27
15950,0,111,29
17050,0,111,31
18150,0,111,33
19250,0,111,35
555,0,112,1
2775,0,112,5
5550,0,112,10
8325,0,112,15
11100,0,112,20
13875,0,112,25
14985,0,112,27
16095,0,112,29
17205,0,112,31
18315,0,112,33
19425,0,112,35
560,0,113,1
2800,0,113,5
5600,0,113,10
8400,0,113,15
11200,0,113,20
14000,0,113,25
15120,0,113,27
16240,0,113,29
17360,0,113,31
18480,0,113,33
19600,0,113,35
565,0,114,1
2825,0,114,5
5650,0,114,10
8475,0,114,15
11300,0,114,20
14125,0,114,25
15255,0,114,27
16385,0,114,29
17515,0,114,31
18645,0,114,33
19775,0,114,35
570,0,115,1
2850,0,115,5
5700,0,115,10
8550,0,115,15
11400,0,115,20
14250,0,115,25
15390,0,115,27
16530,0,115,29
17670,0,115,31
18810,0,115,33
19950,0,115,35
575,0,116,1
2875,0,116,5
5750,0,116,10
8625,0,116,15
11500,0,116,20
14375,0,116,25
15525,0,116,27
16675,0,116,29
17825,0,116,31
18975,0,116,33
20125,0,116,35
580,0,117,1
2900,0,117,5
5800,0,117,10
8700,0,117,15
11600,0,117,20
14500,0,117,25
15660,0,117,27
16820,0,117,29
17980,0,117,31
19140,0,117,33
20300,0,117,35
585,0,118,1
2925,0,118,5
5850,0,118,10
8775,0,118,15
11700,0,118,20
14625,0,118,25
15795,0,118,27
16965,0,118,29
18135,0,118,31
19305,0,118,33
20475,0,118,35
590,0,119,1
2950,0,119,5
5900,0,119,10
8850,0,119,15
11800,0,119,20
14750,0,119,25
15930,0,119,27
17110,0,119,29
18290,0,119,31
19470,0,119,33
20650,0,119,35
595,0,120,1
2975,0,120,5
5950,0,120,10
8925,0,120,15
11900,0,120,20
14875,0,120,25
16065,0,120,27
17255,0,120,29
18445,0,120,31
19635,0,120,33
20825,0,120,35
600,0,121,1
3000,0,121,5
6000,0,121,10
9000,0,121,15
12000,0,121,20
15000,0,121,25
16200,0,121,27
17400,0,121,29
18600,0,121,31
19800,0,121,33
21000,0,121,35
605,0,122,1
3025,0,122,5
6050,0,122,10
9075,0,122,15
12100,0,122,20
15125,0,122,25
16335,0,122,27
17545,0,122,29
18755,0,122,31
19965,0,122,33
21175,0,122,35
610,0,123,1
3050,0,123,5
6100,0,123,10
9150,0,123,15
12200,0,123,20
15250,0,123,25
16470,0,123,27
17690,0,123,29
18910,0,123,31
20130,0,123,33
21350,0,123,35
615,0,124,1
3075,0,124,5
6150,0,124,10
9225,0,124,15
12300,0,124,20
15375,0,124,25
16605,0,124,27
17835,0,124,29
19065,0,124,31
20295,0,124,33
21525,0,124,35
624,0,126,1
3120,0,126,5
6240,0,126,10
9360,0,126,15
12480,0,126,20
15600,0,126,25
16848,0,126,27
18096,0,126,29
19344,0,126,31
20592,0,126,33
21840,0,126,35
629,0,127,1
3145,0,127,5
6290,0,127,10
9435,0,127,15
12580,0,127,20
15725,0,127,25
16983,0,127,27
18241,0,127,29
19499,0,127,31
20757,0,127,33
22015,0,127,35
634,0,128,1
3170,0,128,5
6340,0,128,10
9510,0,128,15
12680,0,128,20
15850,0,128,25
17118,0,128,27
18386,0,128,29
19654,0,128,31
20922,0,128,33
22190,0,128,35
644,0,130,1
3220,0,130,5
6440,0,130,10
9660,0,130,15
12880,0,130,20
16100,0,130,25
17388,0,130,27
18676,0,130,29
19964,0,130,31
21252,0,130,33
22540,0,130,35
500,1,100,1
2500,1,100,5
5000,1,100,10
7500,1,100,15
10000,1,100,20
12500,1,100,25
13500,1,100,27
14500,1,100,29
15500,1,100,31
16500,1,100,33
17500,1,100,35
515,1,103,1
2575,1,103,5
5150,1,103,10
7725,1,103,15
10300,1,103,20
12875,1,103,25
13905,1,103,27
14935,1,103,29
15965,1,103,31
16995,1,103,33
18025,1,103,35
520,1,104,1
2600,1,104,5
5200,1,104,10
7800,1,104,15
10400,1,104,20
13000,1,104,25
14040,1,104,27
15080,1,104,29
16120,1,104,31
17160,1,104,33
18200,1,104,35
525,1,105,1
2625,1,105,5
5250,1,105,10
7875,1,105,15
10500,1,105,20
13125,1,105,25
14175,1,105,27
15225,1,105,29
16275,1,105,31
17325,1,105,33
18375,1,105,35
530,1,106,1
2650,1,106,5
5300,1,106,10
7950,1,106,15
10600,1,106,20
13250,1,106,25
14310,1,106,27
15370,1,106,29
16430,1,106,31
17490,1,106,33
18550,1,106,35
535,1,107,1
2675,1,107,5
5350,1,107,10
8025,1,107,15
10700,1,107,20
13375,1,107,25
14445,1,107,27
15515,1,107,29
16585,1,107,31
17655,1,107,33
18725,1,107,35
540,1,108,1
2700,1,108,5
5400,1,108,10
8100,1,108,15
10800,1,108,20
13500,1,108,25
14580,1,108,27
