392,0,100,1
1960,0,100,5
3920,0,100,10
5880,0,100,15
7840,0,100,20
9800,0,100,25
10584,0,100,27
11368,0,100,29
12152,0,100,31
12936,0,100,33
13720,0,100,35
403,0,103,1
2015,0,103,5
4030,0,103,10
6045,0,103,15
8060,0,103,20
10075,0,103,25
10881,0,103,27
11687,0,103,29
12493,0,103,31
13299,0,103,33
14105,0,103,35
407,0,104,1
2035,0,104,5
4070,0,104,10
6105,0,104,15
8140,0,104,20
10175,0,104,25
10989,0,104,27
11803,0,104,29
12617,0,104,31
13431,0,104,33
14245,0,104,35
411,0,105,1
2055,0,105,5
4110,0,105,10
6165,0,105,15
8220,0,105,20
10275,0,105,25
11097,0,105,27
11919,0,105,29
12741,0,105,31
13563,0,105,33
14385,0,105,35
415,0,106,1
2075,0,106,5
4150,0,106,10
6225,0,106,15
8300,0,106,20
10375,0,106,25
11205,0,106,27
12035,0,106,29
12865,0,106,31
13695,0,106,33
14525,0,106,35
419,0,107,1
2095,0,107,5
4190,0,107,10
6285,0,107,15
8380,0,107,20
10475,0,107,25
11313,0,107,27
12151,0,107,29
12989,0,107,31
13827,0,107,33
14665,0,107,35
423,0,108,1
2115,0,108,5
4230,0,108,10
6345,0,108,15
8460,0,108,20
10575,0,108,25
11421,0,108,27
12267,0,108,29
13113,0,108,31
13959,0,108,33
14805,0,108,35
427,0,109,1
2135,0,109,5
4270,0,109,10
6405,0,109,15
8540,0,109,20
10675,0,109,25
11529,0,109,27
12383,0,109,29
13237,0,109,31
14091,0,109,33
14945,0,109,35
431,0,110,1
2155,0,110,5
4310,0,110,10
6465,0,110,15
8620,0,110,20
10775,0,110,25
11637,0,110,27
12499,0,110,29
13361,0,110,31
14223,0,110,33
15085,0,110,35
435,0,111,1
2175,0,111,5
4350,0,111,10
6525,0,111,15
8700,0,111,20
10875,0,111,25
11745,0,111,27
12615,0,111,29
13485,0,111,31
14355,0,111,33
15225,0,111,35
439,0,112,1
2195,0,112,5
4390,0,112,10
6585,0,112,15
8780,0,112,20
10975,0,112,25
11853,0,112,27
12731,0,112,29
13609,0,112,31
14487,0,112,33
15365,0,112,35
442,0,113,1
2210,0,113,5
4420,0,113,10
6630,0,113,15
8840,0,113,20
11050,0,113,25
11934,0,113,27
12818,0,113,29
13702,0,113,31
14586,0,113,33
15470,0,113,35
446,0,114,1
2230,0,114,5
4460,0,114,10
6690,0,114,15
8920,0,114,20
11150,0,114,25
12042,0,114,27
12934,0,114,29
13826,0,114,31
14718,0,114,33
15610,0,114,35
450,0,115,1
2250,0,115,5
4500,0,115,10
6750,0,115,15
9000,0,115,20
11250,0,115,25
12150,0,115,27
13050,0,115,29
13950,0,115,31
14850,0,115,33
15750,0,115,35
454,0,116,1
2270,0,116,5
4540,0,116,10
6810,0,116,15
9080,0,116,20
11350,0,116,25
12258,0,116,27
13166,0,116,29
14074,0,116,31
14982,0,116,33
15890,0,116,35
458,0,117,1
2290,0,117,5
4580,0,117,10
6870,0,117,15
9160,0,117,20
11450,0,117,25
12366,0,117,27
13282,0,117,29
14198,0,117,31
15114,0,117,33
16030,0,117,35
462,0,118,1
2310,0,118,5
4620,0,118,10
6930,0,118,15
9240,0,118,20
11550,0,118,25
12474,0,118,27
13398,0,118,29
14322,0,118,31
15246,0,118,33
16170,0,118,35
466,0,119,1
2330,0,119,5
4660,0,119,10
6990,0,119,15
9320,0,119,20
11650,0,119,25
12582,0,119,27
13514,0,119,29
14446,0,119,31
15378,0,119,33
16310,0,119,35
470,0,120,1
2350,0,120,5
4700,0,120,10
7050,0,120,15
9400,0,120,20
11750,0,120,25
12690,0,120,27
13630,0,120,29
14570,0,120,31
15510,0,120,33
16450,0,120,35
474,0,121,1
2370,0,121,5
4740,0,121,10
7110,0,121,15
9480,0,121,20
11850,0,121,25
12798,0,121,27
13746,0,121,29
14694,0,121,31
15642,0,121,33
16590,0,121,35
478,0,122,1
2390,0,122,5
4780,0,122,10
7170,0,122,15
9560,0,122,20
11950,0,122,25
12906,0,122,27
13862,0,122,29
14818,0,122,31
15774,0,122,33
16730,0,122,35
482,0,123,1
2410,0,123,5
4820,0,123,10
7230,0,123,15
9640,0,123,20
12050,0,123,25
13014,0,123,27
13978,0,123,29
14942,0,123,31
15906,0,123,33
16870,0,123,35
486,0,124,1
2430,0,124,5
4860,0,124,10
7290,0,124,15
9720,0,124,20
12150,0,124,25
13122,0,124,27
14094,0,124,29
15066,0,124,31
16038,0,124,33
17010,0,124,35
493,0,126,1
2465,0,126,5
4930,0,126,10
7395,0,126,15
9860,0,126,20
12325,0,126,25
13311,0,126,27
14297,0,126,29
15283,0,126,31
16269,0,126,33
17255,0,126,35
497,0,127,1
2485,0,127,5
4970,0,127,10
7455,0,127,15
9940,0,127,20
12425,0,127,25
13419,0,127,27
14413,0,127,29
15407,0,127,31
16401,0,127,33
17395,0,127,35
501,0,128,1
2505,0,128,5
5010,0,128,10
7515,0,128,15
10020,0,128,20
12525,0,128,25
13527,0,128,27
14529,0,128,29
15531,0,128,31
16533,0,128,33
17535,0,128,35
509,0,130,1
2545,0,130,5
5090,0,130,10
7635,0,130,15
10180,0,130,20
12725,0,130,25
13743,0,130,27
14761,0,130,29
15779,0,130,31
16797,0,130,33
17815,0,130,35
395,1,100,1
1975,1,100,5
3950,1,100,10
5925,1,100,15
7900,1,100,20
9875,1,100,25
10665,1,100,27
11455,1,100,29
12245,1,100,31
13035,1,100,33
13825,1,100,35
407,1,103,1
2035,1,103,5
4070,1,103,10
6105,1,103,15
8140,1,103,20
10175,1,103,25
10989,1,103,27
11803,1,103,29
12617,1,103,31
13431,1,103,33
14245,1,103,35
411,1,104,1
2055,1,104,5
4110,1,104,10
6165,1,104,15
8220,1,104,20
10275,1,104,25
11097,1,104,27
11919,1,104,29
12741,1,104,31
13563,1,104,33
14385,1,104,35
415,1,105,1
2075,1,105,5
4150,1,105,10
6225,1,105,15
8300,1,105,20
10375,1,105,25
11205,1,105,27
12035,1,105,29
12865,1,105,31
13695,1,105,33
14525,1,105,35
419,1,106,1
2095,1,106,5
4190,1,106,10
6285,1,106,15
8380,1,106,20
10475,1,106,25
11313,1,106,27
12151,1,106,29
12989,1,106,31
13827,1,106,33
14665,1,106,35
423,1,107,1
2115,1,107,5
4230,1,107,10
6345,1,107,15
8460,1,107,20
10575,1,107,25
11421,1,107,27
12267,1,107,29
13113,1,107,31
13959,1,107,33
14805,1,107,35
427,1,108,1
2135,1,108,5
4270,1,108,10
6405,1,108,15
8540,1,108,20
10675,1,108,25
11529,1,108,27
12383,1,108,29
13237,1,108,31
14091,1,108,33
14945,1,108,35
431,1,109,1
2155,1,109,5
4310,1,109,10
6465,1,109,15
8620,1,109,20
10775,1,109,25
11637,1,109,27
12499,1,109,29
13361,1,109,31
14223,1,109,33
15085,1,109,35
435,1,110,1
2175,1,110,5
4350,1,110,10
6525,1,110,15
8700,1,110,20
10875,1,110,25
11745,1,110,27
12615,1,110,29
13485,1,110,31
14355,1,110,33
15225,1,110,35
439,1,111,1
2195,1,111,5
4390,1,111,10
6585,1,111,15
8780,1,111,20
10975,1,111,25
11853,1,111,27
12731,1,111,29
13609,1,111,31
14487,1,111,33
15365,1,111,35
443,1,112,1
2215,1,112,5
4430,1,112,10
6645,1,112,15
8860,1,112,20
11075,1,112,25
11961,1,112,27
12847,1,112,29
13733,1,112,31
14619,1,112,33
15505,1,112,35
447,1,113,1
2235,1,113,5
4470,1,113,10
6705,1,113,15
8940,1,113,20
11175,1,113,25
12069,1,113,27
12963,1,113,29
13857,1,113,31
14751,1,113,33
15645,1,113,35
451,1,114,1
2255,1,114,5
4510,1,114,10
6765,1,114,15
9020,1,114,20
11275,1,114,25
12177,1,114,27
13079,1,114,29
13981,1,114,31
14883,1,114,33
15785,1,114,35
455,1,115,1
2275,1,115,5
4550,1,115,10
6825,1,115,15
9100,1,115,20
11375,1,115,25
12285,1,115,27
13195,1,115,29
14105,1,115,31
15015,1,115,33
15925,1,115,35
459,1,116,1
2295,1,116,5
4590,1,116,10
6885,1,116,15
9180,1,116,20
11475,1,116,25
12393,1,116,27
13311,1,116,29
14229,1,116,31
15147,1,116,33
16065,1,116,35
463,1,117,1
2315,1,117,5
4630,1,117,10
6945,1,117,15
9260,1,117,20
11575,1,117,25
12501,1,117,27
13427,1,117,29
14353,1,117,31
15279,1,117,33
16205,1,117,35
467,1,118,1
2335,1,118,5
4670,1,118,10
7005,1,118,15
9340,1,118,20
11675,1,118,25
12609,1,118,27
13543,1,118,29
14477,1,118,31
15411,1,118,33
16345,1,118,35
471,1,119,1
2355,1,119,5
4710,1,119,10
7065,1,119,15
9420,1,119,20
11775,1,119,25
12717,1,119,27
13659,1,119,29
14601,1,119,31
15543,1,119,33
16485,1,119,35
475,1,120,1
2375,1,120,5
4750,1,120,10
7125,1,120,15
9500,1,120,20
11875,1,120,25
12825,1,120,27
13775,1,120,29
14725,1,120,31
15675,1,120,33
16625,1,120,35
479,1,121,1
2395,1,121,5
4790,1,121,10
7185,1,121,15
9580,1,121,20
11975,1,121,25
12933,1,121,27
13891,1,121,29
14849,1,121,31
15807,1,121,33
16765,1,121,35
482,1,122,1
2410,1,122,5
4820,1,122,10
7230,1,122,15
9640,1,122,20
12050,1,122,25
13014,1,122,27
