378,0,100,1
1890,0,100,5
3780,0,100,10
5670,0,100,15
7560,0,100,20
9450,0,100,25
10206,0,100,27
10962,0,100,29
11718,0,100,31
12474,0,100,33
13230,0,100,35
389,0,103,1
1945,0,103,5
3890,0,103,10
5835,0,103,15
7780,0,103,20
9725,0,103,25
10503,0,103,27
11281,0,103,29
12059,0,103,31
12837,0,103,33
13615,0,103,35
393,0,104,1
1965,0,104,5
3930,0,104,10
5895,0,104,15
7860,0,104,20
9825,0,104,25
10611,0,104,27
11397,0,104,29
12183,0,104,31
12969,0,104,33
13755,0,104,35
396,0,105,1
1980,0,105,5
3960,0,105,10
5940,0,105,15
7920,0,105,20
9900,0,105,25
10692,0,105,27
11484,0,105,29
12276,0,105,31
13068,0,105,33
13860,0,105,35
400,0,106,1
2000,0,106,5
4000,0,106,10
6000,0,106,15
8000,0,106,20
10000,0,106,25
10800,0,106,27
11600,0,106,29
12400,0,106,31
13200,0,106,33
14000,0,106,35
404,0,107,1
2020,0,107,5
4040,0,107,10
6060,0,107,15
8080,0,107,20
10100,0,107,25
10908,0,107,27
11716,0,107,29
12524,0,107,31
13332,0,107,33
14140,0,107,35
408,0,108,1
2040,0,108,5
4080,0,108,10
6120,0,108,15
8160,0,108,20
10200,0,108,25
11016,0,108,27
11832,0,108,29
12648,0,108,31
13464,0,108,33
14280,0,108,35
412,0,109,1
2060,0,109,5
4120,0,109,10
6180,0,109,15
8240,0,109,20
10300,0,109,25
11124,0,109,27
11948,0,109,29
12772,0,109,31
13596,0,109,33
14420,0,109,35
415,0,110,1
2075,0,110,5
4150,0,110,10
6225,0,110,15
8300,0,110,20
10375,0,110,25
11205,0,110,27
12035,0,110,29
12865,0,110,31
13695,0,110,33
14525,0,110,35
419,0,111,1
2095,0,111,5
4190,0,111,10
6285,0,111,15
8380,0,111,20
10475,0,111,25
11313,0,111,27
12151,0,111,29
12989,0,111,31
13827,0,111,33
14665,0,111,35
423,0,112,1
2115,0,112,5
4230,0,112,10
6345,0,112,15
8460,0,112,20
10575,0,112,25
11421,0,112,27
12267,0,112,29
13113,0,112,31
13959,0,112,33
14805,0,112,35
427,0,113,1
2135,0,113,5
4270,0,113,10
6405,0,113,15
8540,0,113,20
10675,0,113,25
11529,0,113,27
12383,0,113,29
13237,0,113,31
14091,0,113,33
14945,0,113,35
430,0,114,1
2150,0,114,5
4300,0,114,10
6450,0,114,15
8600,0,114,20
10750,0,114,25
11610,0,114,27
12470,0,114,29
13330,0,114,31
14190,0,114,33
15050,0,114,35
434,0,115,1
2170,0,115,5
4340,0,115,10
6510,0,115,15
8680,0,115,20
10850,0,115,25
11718,0,115,27
12586,0,115,29
13454,0,115,31
14322,0,115,33
15190,0,115,35
438,0,116,1
2190,0,116,5
4380,0,116,10
6570,0,116,15
8760,0,116,20
10950,0,116,25
11826,0,116,27
12702,0,116,29
13578,0,116,31
14454,0,116,33
15330,0,116,35
442,0,117,1
2210,0,117,5
4420,0,117,10
6630,0,117,15
8840,0,117,20
11050,0,117,25
11934,0,117,27
12818,0,117,29
13702,0,117,31
14586,0,117,33
15470,0,117,35
446,0,118,1
2230,0,118,5
4460,0,118,10
6690,0,118,15
8920,0,118,20
11150,0,118,25
12042,0,118,27
12934,0,118,29
13826,0,118,31
14718,0,118,33
15610,0,118,35
449,0,119,1
2245,0,119,5
4490,0,119,10
6735,0,119,15
8980,0,119,20
11225,0,119,25
12123,0,119,27
13021,0,119,29
13919,0,119,31
14817,0,119,33
15715,0,119,35
453,0,120,1
2265,0,120,5
4530,0,120,10
6795,0,120,15
9060,0,120,20
11325,0,120,25
12231,0,120,27
13137,0,120,29
14043,0,120,31
14949,0,120,33
15855,0,120,35
457,0,121,1
2285,0,121,5
4570,0,121,10
6855,0,121,15
9140,0,121,20
11425,0,121,25
12339,0,121,27
13253,0,121,29
14167,0,121,31
15081,0,121,33
15995,0,121,35
461,0,122,1
2305,0,122,5
4610,0,122,10
6915,0,122,15
9220,0,122,20
11525,0,122,25
12447,0,122,27
13369,0,122,29
14291,0,122,31
15213,0,122,33
16135,0,122,35
464,0,123,1
2320,0,123,5
4640,0,123,10
6960,0,123,15
9280,0,123,20
11600,0,123,25
12528,0,123,27
13456,0,123,29
14384,0,123,31
15312,0,123,33
16240,0,123,35
468,0,124,1
2340,0,124,5
4680,0,124,10
7020,0,124,15
9360,0,124,20
11700,0,124,25
12636,0,124,27
13572,0,124,29
14508,0,124,31
15444,0,124,33
16380,0,124,35
476,0,126,1
2380,0,126,5
4760,0,126,10
7140,0,126,15
9520,0,126,20
11900,0,126,25
12852,0,126,27
13804,0,126,29
14756,0,126,31
15708,0,126,33
16660,0,126,35
480,0,127,1
2400,0,127,5
4800,0,127,10
7200,0,127,15
9600,0,127,20
12000,0,127,25
12960,0,127,27
13920,0,127,29
14880,0,127,31
15840,0,127,33
16800,0,127,35
483,0,128,1
2415,0,128,5
4830,0,128,10
7245,0,128,15
9660,0,128,20
12075,0,128,25
13041,0,128,27
14007,0,128,29
14973,0,128,31
15939,0,128,33
16905,0,128,35
491,0,130,1
2455,0,130,5
4910,0,130,10
7365,0,130,15
9820,0,130,20
12275,0,130,25
13257,0,130,27
14239,0,130,29
15221,0,130,31
16203,0,130,33
17185,0,130,35
381,1,100,1
1905,1,100,5
3810,1,100,10
5715,1,100,15
7620,1,100,20
9525,1,100,25
10287,1,100,27
11049,1,100,29
11811,1,100,31
12573,1,100,33
13335,1,100,35
393,1,103,1
1965,1,103,5
3930,1,103,10
5895,1,103,15
7860,1,103,20
9825,1,103,25
10611,1,103,27
11397,1,103,29
12183,1,103,31
12969,1,103,33
13755,1,103,35
396,1,104,1
1980,1,104,5
3960,1,104,10
5940,1,104,15
7920,1,104,20
9900,1,104,25
10692,1,104,27
11484,1,104,29
12276,1,104,31
13068,1,104,33
13860,1,104,35
400,1,105,1
2000,1,105,5
4000,1,105,10
6000,1,105,15
8000,1,105,20
10000,1,105,25
10800,1,105,27
11600,1,105,29
12400,1,105,31
13200,1,105,33
14000,1,105,35
404,1,106,1
2020,1,106,5
4040,1,106,10
6060,1,106,15
8080,1,106,20
10100,1,106,25
10908,1,106,27
11716,1,106,29
12524,1,106,31
13332,1,106,33
14140,1,106,35
408,1,107,1
2040,1,107,5
4080,1,107,10
6120,1,107,15
8160,1,107,20
10200,1,107,25
11016,1,107,27
11832,1,107,29
12648,1,107,31
13464,1,107,33
14280,1,107,35
412,1,108,1
2060,1,108,5
4120,1,108,10
6180,1,108,15
8240,1,108,20
10300,1,108,25
11124,1,108,27
11948,1,108,29
12772,1,108,31
13596,1,108,33
14420,1,108,35
416,1,109,1
2080,1,109,5
4160,1,109,10
6240,1,109,15
8320,1,109,20
10400,1,109,25
11232,1,109,27
12064,1,109,29
12896,1,109,31
13728,1,109,33
14560,1,109,35
419,1,110,1
2095,1,110,5
4190,1,110,10
6285,1,110,15
8380,1,110,20
10475,1,110,25
11313,1,110,27
12151,1,110,29
12989,1,110,31
13827,1,110,33
14665,1,110,35
423,1,111,1
2115,1,111,5
4230,1,111,10
6345,1,111,15
8460,1,111,20
10575,1,111,25
11421,1,111,27
12267,1,111,29
13113,1,111,31
13959,1,111,33
14805,1,111,35
427,1,112,1
2135,1,112,5
4270,1,112,10
6405,1,112,15
8540,1,112,20
10675,1,112,25
11529,1,112,27
12383,1,112,29
13237,1,112,31
14091,1,112,33
14945,1,112,35
431,1,113,1
2155,1,113,5
4310,1,113,10
6465,1,113,15
8620,1,113,20
10775,1,113,25
11637,1,113,27
12499,1,113,29
13361,1,113,31
14223,1,113,33
15085,1,113,35
435,1,114,1
2175,1,114,5
4350,1,114,10
6525,1,114,15
8700,1,114,20
10875,1,114,25
11745,1,114,27
12615,1,114,29
13485,1,114,31
14355,1,114,33
15225,1,114,35
438,1,115,1
2190,1,115,5
4380,1,115,10
6570,1,115,15
8760,1,115,20
10950,1,115,25
11826,1,115,27
12702,1,115,29
13578,1,115,31
14454,1,115,33
15330,1,115,35
442,1,116,1
2210,1,116,5
4420,1,116,10
6630,1,116,15
8840,1,116,20
11050,1,116,25
11934,1,116,27
12818,1,116,29
13702,1,116,31
14586,1,116,33
15470,1,116,35
446,1,117,1
2230,1,117,5
4460,1,117,10
6690,1,117,15
8920,1,117,20
11150,1,117,25
12042,1,117,27
12934,1,117,29
13826,1,117,31
14718,1,117,33
15610,1,117,35
450,1,118,1
2250,1,118,5
4500,1,118,10
6750,1,118,15
9000,1,118,20
11250,1,118,25
12150,1,118,27
13050,1,118,29
13950,1,118,31
14850,1,118,33
15750,1,118,35
454,1,119,1
2270,1,119,5
4540,1,119,10
6810,1,119,15
9080,1,119,20
11350,1,119,25
12258,1,119,27
13166,1,119,29
14074,1,119,31
14982,1,119,33
15890,1,119,35
458,1,120,1
2290,1,120,5
4580,1,120,10
6870,1,120,15
9160,1,120,20
11450,1,120,25
12366,1,120,27
13282,1,120,29
14198,1,120,31
15114,1,120,33
16030,1,120,35
461,1,121,1
2305,1,121,5
4610,1,121,10
6915,1,121,15
9220,1,121,20
11525,1,121,25
12447,1,121,27
13369,1,121,29
14291,1,121,31
15213,1,121,33
16135,1,121,35
465,1,122,1
2325,1,122,5
4650,1,122,10
6975,1,122,15
9300,1,122,20
11625,1,122,25
12555,1,122,27
13485,1,122,29
14415,1,122,31
15345,1,122,33
16275,1,122,35
469,1,123,1
2345,1,123,5
4690,1,123,10
7035,1,123,15
9380,1,123,20
11725,1,123,25
12663,1,123,27
13601,1,123,29
14539,1,123,31
15477,1,123,33
16415,1,123,35
473,1,124,1
2365,1,124,5
4730,1,124,10
7095,1,124,15
9460,1,124,20
11825,1,124,25
12771,1,124,27
13717,1,124,29
14663,1,124,31
15609,1,124,33
16555,1,124,35
480,1,126,1
2400,1,126,5
4800,1,126,10
7200,1,126,15
9600,1,126,20
12000,1,126,25
12960,1,126,27
13920,1,126,29
14880,1,126,31
15840,1,126,33
16800,1,126,35
484,1,127,1
2420,1,127,5
4840,1,127,10
7260,1,127,15
9680,1,127,20
12100,1,127,25
13068,1,127,27
14036,1,127,29
15004,1,127,31
15972,1,127,33
16940,1,127,35
488,1,128,1
2440,1,128,5
4880,1,128,10
7320,1,128,15
9760,1,128,20
12200,1,128,25
13176,1,128,27
14152,1,128,29
15128,1,128,31
16104,1,128,33
17080,1,128,35
496,1,130,1
2480,1,130,5
4960,1,130,10
7440,1,130,15
9920,1,130,20
12400,1,130,25
13392,1,130,27
14384,1,130,29
15376,1,130,31
16368,1,130,33
17360,1,130,35
385,2,100,1
1925,2,100,5
3850,2,100,10
5775,2,100,15
7700,2,100,20
9625,2,100,25
10395,2,100,27
11165,2,100,29
11935,2,100,31
12705,2,100,33
13475,2,100,35
397,2,103,1
1985,2,103,5
3970,2,103,10
5955,2,103,15
7940,2,103,20
9925,2,103,25
10719,2,103,27
11513,2,103,29
12307,2,103,31
13101,2,103,33
13895,2,103,35
400,2,104,1
2000,2,104,5
4000,2,104,10
6000,2,104,15
8000,2,104,20
10000,2,104,25
10800,2,104,27
11600,2,104,29
12400,2,104,31
13200,2,104,33
14000,2,104,35
404,2,105,1
2020,2,105,5
4040,2,105,10
6060,2,105,15
8080,2,105,20
10100,2,105,25
10908,2,105,27
11716,2,105,29
12524,2,105,31
13332,2,105,33
14140,2,105,35
408,2,106,1
2040,2,106,5
4080,2,106,10
6120,2,106,15
8160,2,106,20
10200,2,106,25
11016,2,106,27
11832,2,106,29
12648,2,106,31
13464,2,106,33
14280,2,106,35
412,2,107,1
2060,2,107,5
4120,2,107,10
6180,2,107,15
8240,2,107,20
10300,2,107,25
11124,2,107,27
11948,2,107,29
12772,2,107,31
13596,2,107,33
14420,2,107,35
416,2,108,1
2080,2,108,5
4160,2,108,10
6240,2,108,15
8320,2,108,20
10400,2,108,25
11232,2,108,27
12064,2,108,29
12896,2,108,31
13728,2,108,33
14560,2,108,35
420,2,109,1
2100,2,109,5
4200,2,109,10
6300,2,109,15
8400,2,109,20
10500,2,109,25
11340,2,109,27
12180,2,109,29
13020,2,109,31
13860,2,109,33
14700,2,109,35
424,2,110,1
2120,2,110,5
4240,2,110,10
6360,2,110,15
8480,2,110,20
10600,2,110,25
11448,2,110,27
12296,2,110,29
13144,2,110,31
13992,2,110,33
14840,2,110,35
427,2,111,1
2135,2,111,5
4270,2,111,10
6405,2,111,15
8540,2,111,20
10675,2,111,25
11529,2,111,27
12383,2,111,29
13237,2,111,31
