234,0,100,1
1170,0,100,5
2340,0,100,10
3510,0,100,15
4680,0,100,20
5850,0,100,25
6318,0,100,27
6786,0,100,29
7254,0,100,31
7722,0,100,33
8190,0,100,35
241,0,103,1
1205,0,103,5
2410,0,103,10
3615,0,103,15
4820,0,103,20
6025,0,103,25
6507,0,103,27
6989,0,103,29
7471,0,103,31
7953,0,103,33
8435,0,103,35
243,0,104,1
1215,0,104,5
2430,0,104,10
3645,0,104,15
4860,0,104,20
6075,0,104,25
6561,0,104,27
7047,0,104,29
7533,0,104,31
8019,0,104,33
8505,0,104,35
245,0,105,1
1225,0,105,5
2450,0,105,10
3675,0,105,15
4900,0,105,20
6125,0,105,25
6615,0,105,27
7105,0,105,29
7595,0,105,31
8085,0,105,33
8575,0,105,35
248,0,106,1
1240,0,106,5
2480,0,106,10
3720,0,106,15
4960,0,106,20
6200,0,106,25
6696,0,106,27
7192,0,106,29
7688,0,106,31
8184,0,106,33
8680,0,106,35
250,0,107,1
1250,0,107,5
2500,0,107,10
3750,0,107,15
5000,0,107,20
6250,0,107,25
6750,0,107,27
7250,0,107,29
7750,0,107,31
8250,0,107,33
8750,0,107,35
252,0,108,1
1260,0,108,5
2520,0,108,10
3780,0,108,15
5040,0,108,20
6300,0,108,25
6804,0,108,27
7308,0,108,29
7812,0,108,31
8316,0,108,33
8820,0,108,35
255,0,109,1
1275,0,109,5
2550,0,109,10
3825,0,109,15
5100,0,109,20
6375,0,109,25
6885,0,109,27
7395,0,109,29
7905,0,109,31
8415,0,109,33
8925,0,109,35
257,0,110,1
1285,0,110,5
2570,0,110,10
3855,0,110,15
5140,0,110,20
6425,0,110,25
6939,0,110,27
7453,0,110,29
7967,0,110,31
8481,0,110,33
8995,0,110,35
259,0,111,1
1295,0,111,5
2590,0,111,10
3885,0,111,15
5180,0,111,20
6475,0,111,25
6993,0,111,27
7511,0,111,29
8029,0,111,31
8547,0,111,33
9065,0,111,35
262,0,112,1
1310,0,112,5
2620,0,112,10
3930,0,112,15
5240,0,112,20
6550,0,112,25
7074,0,112,27
7598,0,112,29
8122,0,112,31
8646,0,112,33
9170,0,112,35
264,0,113,1
1320,0,113,5
2640,0,113,10
3960,0,113,15
5280,0,113,20
6600,0,113,25
7128,0,113,27
7656,0,113,29
8184,0,113,31
8712,0,113,33
9240,0,113,35
266,0,114,1
1330,0,114,5
2660,0,114,10
3990,0,114,15
5320,0,114,20
6650,0,114,25
7182,0,114,27
7714,0,114,29
8246,0,114,31
8778,0,114,33
9310,0,114,35
269,0,115,1
1345,0,115,5
2690,0,115,10
4035,0,115,15
5380,0,115,20
6725,0,115,25
7263,0,115,27
7801,0,115,29
8339,0,115,31
8877,0,115,33
9415,0,115,35
271,0,116,1
1355,0,116,5
2710,0,116,10
4065,0,116,15
5420,0,116,20
6775,0,116,25
7317,0,116,27
7859,0,116,29
8401,0,116,31
8943,0,116,33
9485,0,116,35
273,0,117,1
1365,0,117,5
2730,0,117,10
4095,0,117,15
5460,0,117,20
6825,0,117,25
7371,0,117,27
7917,0,117,29
8463,0,117,31
9009,0,117,33
9555,0,117,35
276,0,118,1
1380,0,118,5
2760,0,118,10
4140,0,118,15
5520,0,118,20
6900,0,118,25
7452,0,118,27
8004,0,118,29
8556,0,118,31
9108,0,118,33
9660,0,118,35
278,0,119,1
1390,0,119,5
2780,0,119,10
4170,0,119,15
5560,0,119,20
6950,0,119,25
7506,0,119,27
8062,0,119,29
8618,0,119,31
9174,0,119,33
9730,0,119,35
280,0,120,1
1400,0,120,5
2800,0,120,10
4200,0,120,15
5600,0,120,20
7000,0,120,25
7560,0,120,27
