113,0,100,1
565,0,100,5
1130,0,100,10
1695,0,100,15
2260,0,100,20
2825,0,100,25
3051,0,100,27
3277,0,100,29
3503,0,100,31
3729,0,100,33
3955,0,100,35
116,0,103,1
580,0,103,5
1160,0,103,10
1740,0,103,15
2320,0,103,20
2900,0,103,25
3132,0,103,27
3364,0,103,29
3596,0,103,31
3828,0,103,33
4060,0,103,35
117,0,104,1
585,0,104,5
1170,0,104,10
1755,0,104,15
2340,0,104,20
2925,0,104,25
3159,0,104,27
3393,0,104,29
3627,0,104,31
3861,0,104,33
4095,0,104,35
118,0,105,1
590,0,105,5
1180,0,105,10
1770,0,105,15
2360,0,105,20
2950,0,105,25
3186,0,105,27
3422,0,105,29
3658,0,105,31
3894,0,105,33
4130,0,105,35
119,0,106,1
595,0,106,5
1190,0,106,10
1785,0,106,15
2380,0,106,20
2975,0,106,25
3213,0,106,27
3451,0,106,29
3689,0,106,31
3927,0,106,33
4165,0,106,35
120,0,107,1
600,0,107,5
1200,0,107,10
1800,0,107,15
2400,0,107,20
3000,0,107,25
3240,0,107,27
3480,0,107,29
3720,0,107,31
3960,0,107,33
4200,0,107,35
122,0,108,1
610,0,108,5
1220,0,108,10
1830,0,108,15
2440,0,108,20
3050,0,108,25
3294,0,108,27
3538,0,108,29
3782,0,108,31
4026,0,108,33
4270,0,108,35
123,0,109,1
615,0,109,5
1230,0,109,10
1845,0,109,15
2460,0,109,20
3075,0,109,25
3321,0,109,27
3567,0,109,29
3813,0,109,31
4059,0,109,33
4305,0,109,35
124,0,110,1
620,0,110,5
1240,0,110,10
1860,0,110,15
2480,0,110,20
3100,0,110,25
3348,0,110,27
3596,0,110,29
3844,0,110,31
4092,0,110,33
4340,0,110,35
125,0,111,1
625,0,111,5
1250,0,111,10
1875,0,111,15
2500,0,111,20
3125,0,111,25
3375,0,111,27
3625,0,111,29
3875,0,111,31
4125,0,111,33
4375,0,111,35
126,0,112,1
630,0,112,5
1260,0,112,10
1890,0,112,15
2520,0,112,20
3150,0,112,25
3402,0,112,27
3654,0,112,29
3906,0,112,31
4158,0,112,33
4410,0,112,35
127,0,113,1
635,0,113,5
1270,0,113,10
1905,0,113,15
2540,0,113,20
3175,0,113,25
3429,0,113,27
3683,0,113,29
3937,0,113,31
4191,0,113,33
4445,0,113,35
128,0,114,1
640,0,114,5
1280,0,114,10
1920,0,114,15
2560,0,114,20
3200,0,114,25
3456,0,114,27
3712,0,114,29
3968,0,114,31
4224,0,114,33
4480,0,114,35
129,0,115,1
645,0,115,5
1290,0,115,10
1935,0,115,15
2580,0,115,20
3225,0,115,25
3483,0,115,27
3741,0,115,29
3999,0,115,31
4257,0,115,33
4515,0,115,35
131,0,116,1
655,0,116,5
1310,0,116,10
1965,0,116,15
2620,0,116,20
3275,0,116,25
3537,0,116,27
3799,0,116,29
4061,0,116,31
4323,0,116,33
4585,0,116,35
132,0,117,1
660,0,117,5
1320,0,117,10
1980,0,117,15
2640,0,117,20
3300,0,117,25
3564,0,117,27
3828,0,117,29
4092,0,117,31
4356,0,117,33
4620,0,117,35
133,0,118,1
665,0,118,5
1330,0,118,10
1995,0,118,15
2660,0,118,20
3325,0,118,25
3591,0,118,27
3857,0,118,29
4123,0,118,31
4389,0,118,33
4655,0,118,35
134,0,119,1
670,0,119,5
1340,0,119,10
2010,0,119,15
2680,0,119,20
3350,0,119,25
3618,0,119,27
3886,0,119,29
4154,0,119,31
4422,0,119,33
4690,0,119,35
135,0,120,1
675,0,120,5
1350,0,120,10
2025,0,120,15
2700,0,120,20
3375,0,120,25
3645,0,120,27
3915,0,120,29
4185,0,120,31
4455,0,120,33
4725,0,120,35
136,0,121,1
680,0,121,5
1360,0,121,10
2040,0,121,15
2720,0,121,20
3400,0,121,25
3672,0,121,27
3944,0,121,29
4216,0,121,31
4488,0,121,33
4760,0,121,35
137,0,122,1
685,0,122,5
1370,0,122,10
2055,0,122,15
2740,0,122,20
3425,0,122,25
3699,0,122,27
3973,0,122,29
4247,0,122,31
4521,0,122,33
4795,0,122,35
138,0,123,1
690,0,123,5
1380,0,123,10
2070,0,123,15
2760,0,123,20
3450,0,123,25
3726,0,123,27
4002,0,123,29
4278,0,123,31
4554,0,123,33
4830,0,123,35
140,0,124,1
700,0,124,5
1400,0,124,10
2100,0,124,15
2800,0,124,20
3500,0,124,25
3780,0,124,27
4060,0,124,29
4340,0,124,31
4620,0,124,33
4900,0,124,35
142,0,126,1
710,0,126,5
1420,0,126,10
2130,0,126,15
2840,0,126,20
3550,0,126,25
3834,0,126,27
4118,0,126,29
4402,0,126,31
4686,0,126,33
4970,0,126,35
