119,0,100,1
595,0,100,5
1190,0,100,10
1785,0,100,15
2380,0,100,20
2975,0,100,25
3213,0,100,27
3451,0,100,29
3689,0,100,31
3927,0,100,33
4165,0,100,35
122,0,103,1
610,0,103,5
1220,0,103,10
1830,0,103,15
2440,0,103,20
3050,0,103,25
3294,0,103,27
3538,0,103,29
3782,0,103,31
4026,0,103,33
4270,0,103,35
123,0,104,1
615,0,104,5
1230,0,104,10
1845,0,104,15
2460,0,104,20
3075,0,104,25
3321,0,104,27
3567,0,104,29
3813,0,104,31
4059,0,104,33
4305,0,104,35
124,0,105,1
620,0,105,5
1240,0,105,10
1860,0,105,15
2480,0,105,20
3100,0,105,25
3348,0,105,27
3596,0,105,29
3844,0,105,31
4092,0,105,33
4340,0,105,35
126,0,106,1
630,0,106,5
1260,0,106,10
1890,0,106,15
2520,0,106,20
3150,0,106,25
3402,0,106,27
3654,0,106,29
3906,0,106,31
4158,0,106,33
4410,0,106,35
127,0,107,1
635,0,107,5
1270,0,107,10
1905,0,107,15
2540,0,107,20
3175,0,107,25
3429,0,107,27
3683,0,107,29
3937,0,107,31
4191,0,107,33
4445,0,107,35
128,0,108,1
640,0,108,5
1280,0,108,10
1920,0,108,15
2560,0,108,20
3200,0,108,25
3456,0,108,27
3712,0,108,29
3968,0,108,31
4224,0,108,33
4480,0,108,35
129,0,109,1
645,0,109,5
1290,0,109,10
1935,0,109,15
2580,0,109,20
3225,0,109,25
3483,0,109,27
3741,0,109,29
3999,0,109,31
4257,0,109,33
4515,0,109,35
130,0,110,1
650,0,110,5
1300,0,110,10
1950,0,110,15
2600,0,110,20
3250,0,110,25
3510,0,110,27
3770,0,110,29
4030,0,110,31
4290,0,110,33
4550,0,110,35
132,0,111,1
660,0,111,5
1320,0,111,10
1980,0,111,15
2640,0,111,20
3300,0,111,25
3564,0,111,27
3828,0,111,29
4092,0,111,31
4356,0,111,33
4620,0,111,35
133,0,112,1
665,0,112,5
1330,0,112,10
1995,0,112,15
2660,0,112,20
3325,0,112,25
3591,0,112,27
3857,0,112,29
4123,0,112,31
4389,0,112,33
4655,0,112,35
134,0,113,1
670,0,113,5
1340,0,113,10
2010,0,113,15
2680,0,113,20
3350,0,113,25
3618,0,113,27
3886,0,113,29
4154,0,113,31
4422,0,113,33
