393,0,100,1
1965,0,100,5
3930,0,100,10
5895,0,100,15
7860,0,100,20
9825,0,100,25
10611,0,100,27
11397,0,100,29
12183,0,100,31
12969,0,100,33
13755,0,100,35
404,0,103,1
2020,0,103,5
4040,0,103,10
6060,0,103,15
8080,0,103,20
10100,0,103,25
10908,0,103,27
11716,0,103,29
12524,0,103,31
13332,0,103,33
14140,0,103,35
408,0,104,1
2040,0,104,5
4080,0,104,10
6120,0,104,15
8160,0,104,20
10200,0,104,25
11016,0,104,27
11832,0,104,29
12648,0,104,31
13464,0,104,33
14280,0,104,35
412,0,105,1
2060,0,105,5
4120,0,105,10
6180,0,105,15
8240,0,105,20
10300,0,105,25
11124,0,105,27
11948,0,105,29
12772,0,105,31
13596,0,105,33
14420,0,105,35
416,0,106,1
2080,0,106,5
4160,0,106,10
6240,0,106,15
8320,0,106,20
10400,0,106,25
11232,0,106,27
12064,0,106,29
12896,0,106,31
13728,0,106,33
14560,0,106,35
420,0,107,1
2100,0,107,5
4200,0,107,10
6300,0,107,15
8400,0,107,20
10500,0,107,25
11340,0,107,27
12180,0,107,29
13020,0,107,31
13860,0,107,33
14700,0,107,35
424,0,108,1
2120,0,108,5
4240,0,108,10
6360,0,108,15
8480,0,108,20
10600,0,108,25
11448,0,108,27
12296,0,108,29
13144,0,108,31
13992,0,108,33
14840,0,108,35
428,0,109,1
2140,0,109,5
4280,0,109,10
6420,0,109,15
8560,0,109,20
10700,0,109,25
11556,0,109,27
12412,0,109,29
13268,0,109,31
14124,0,109,33
14980,0,109,35
432,0,110,1
2160,0,110,5
4320,0,110,10
6480,0,110,15
8640,0,110,20
10800,0,110,25
11664,0,110,27
12528,0,110,29
13392,0,110,31
14256,0,110,33
15120,0,110,35
436,0,111,1
2180,0,111,5
4360,0,111,10
6540,0,111,15
8720,0,111,20
10900,0,111,25
11772,0,111,27
12644,0,111,29
13516,0,111,31
14388,0,111,33
15260,0,111,35
440,0,112,1
2200,0,112,5
4400,0,112,10
6600,0,112,15
8800,0,112,20
11000,0,112,25
11880,0,112,27
12760,0,112,29
13640,0,112,31
14520,0,112,33
15400,0,112,35
444,0,113,1
2220,0,113,5
4440,0,113,10
6660,0,113,15
8880,0,113,20
11100,0,113,25
11988,0,113,27
12876,0,113,29
13764,0,113,31
14652,0,113,33
15540,0,113,35
