355,0,100,1
1775,0,100,5
3550,0,100,10
5325,0,100,15
7100,0,100,20
8875,0,100,25
9585,0,100,27
10295,0,100,29
11005,0,100,31
11715,0,100,33
12425,0,100,35
365,0,103,1
1825,0,103,5
3650,0,103,10
5475,0,103,15
7300,0,103,20
9125,0,103,25
9855,0,103,27
10585,0,103,29
11315,0,103,31
12045,0,103,33
12775,0,103,35
369,0,104,1
1845,0,104,5
3690,0,104,10
5535,0,104,15
7380,0,104,20
9225,0,104,25
9963,0,104,27
10701,0,104,29
11439,0,104,31
12177,0,104,33
12915,0,104,35
372,0,105,1
1860,0,105,5
3720,0,105,10
5580,0,105,15
7440,0,105,20
9300,0,105,25
10044,0,105,27
10788,0,105,29
11532,0,105,31
12276,0,105,33
13020,0,105,35
376,0,106,1
1880,0,106,5
3760,0,106,10
5640,0,106,15
7520,0,106,20
9400,0,106,25
10152,0,106,27
10904,0,106,29
11656,0,106,31
12408,0,106,33
13160,0,106,35
379,0,107,1
1895,0,107,5
3790,0,107,10
5685,0,107,15
7580,0,107,20
9475,0,107,25
10233,0,107,27
10991,0,107,29
11749,0,107,31
12507,0,107,33
13265,0,107,35
383,0,108,1
1915,0,108,5
3830,0,108,10
5745,0,108,15
7660,0,108,20
9575,0,108,25
10341,0,108,27
11107,0,108,29
11873,0,108,31
12639,0,108,33
13405,0,108,35
386,0,109,1
1930,0,109,5
3860,0,109,10
5790,0,109,15
7720,0,109,20
9650,0,109,25
10422,0,109,27
11194,0,109,29
11966,0,109,31
12738,0,109,33
13510,0,109,35
390,0,110,1
1950,0,110,5
3900,0,110,10
5850,0,110,15
7800,0,110,20
9750,0,110,25
10530,0,110,27
11310,0,110,29
12090,0,110,31
12870,0,110,33
13650,0,110,35
394,0,111,1
1970,0,111,5
3940,0,111,10
5910,0,111,15
7880,0,111,20
9850,0,111,25
10638,0,111,27
11426,0,111,29
12214,0,111,31
13002,0,111,33
13790,0,111,35
397,0,112,1
1985,0,112,5
3970,0,112,10
5955,0,112,15
7940,0,112,20
9925,0,112,25
10719,0,112,27
11513,0,112,29
12307,0,112,31
13101,0,112,33
13895,0,112,35
401,0,113,1
2005,0,113,5
4010,0,113,10
6015,0,113,15
8020,0,113,20
10025,0,113,25
10827,0,113,27
11629,0,113,29
12431,0,113,31
13233,0,113,33
14035,0,113,35
404,0,114,1
2020,0,114,5
4040,0,114,10
6060,0,114,15
8080,0,114,20
10100,0,114,25
10908,0,114,27
11716,0,114,29
12524,0,114,31
13332,0,114,33
14140,0,114,35
408,0,115,1
2040,0,115,5
4080,0,115,10
6120,0,115,15
8160,0,115,20
10200,0,115,25
11016,0,115,27
11832,0,115,29
12648,0,115,31
13464,0,115,33
14280,0,115,35
411,0,116,1
2055,0,116,5
4110,0,116,10
6165,0,116,15
8220,0,116,20
10275,0,116,25
11097,0,116,27
11919,0,116,29
12741,0,116,31
13563,0,116,33
14385,0,116,35
415,0,117,1
2075,0,117,5
4150,0,117,10
6225,0,117,15
8300,0,117,20
10375,0,117,25
11205,0,117,27
12035,0,117,29
12865,0,117,31
13695,0,117,33
14525,0,117,35
418,0,118,1
2090,0,118,5
4180,0,118,10
6270,0,118,15
8360,0,118,20
10450,0,118,25
11286,0,118,27
12122,0,118,29
12958,0,118,31
13794,0,118,33
14630,0,118,35
422,0,119,1
2110,0,119,5
4220,0,119,10
6330,0,119,15
8440,0,119,20
10550,0,119,25
11394,0,119,27
12238,0,119,29
13082,0,119,31
13926,0,119,33
14770,0,119,35
426,0,120,1
2130,0,120,5
4260,0,120,10
6390,0,120,15
8520,0,120,20
10650,0,120,25
11502,0,120,27
12354,0,120,29
13206,0,120,31
14058,0,120,33
14910,0,120,35
429,0,121,1
2145,0,121,5
4290,0,121,10
6435,0,121,15
8580,0,121,20
10725,0,121,25
11583,0,121,27
12441,0,121,29
13299,0,121,31
14157,0,121,33
15015,0,121,35
433,0,122,1
2165,0,122,5
4330,0,122,10
6495,0,122,15
8660,0,122,20
10825,0,122,25
11691,0,122,27
12557,0,122,29
13423,0,122,31
14289,0,122,33
15155,0,122,35
436,0,123,1
2180,0,123,5
4360,0,123,10
6540,0,123,15
8720,0,123,20
10900,0,123,25
11772,0,123,27
12644,0,123,29
13516,0,123,31
14388,0,123,33
15260,0,123,35
440,0,124,1
2200,0,124,5
4400,0,124,10
6600,0,124,15
8800,0,124,20
11000,0,124,25
11880,0,124,27
12760,0,124,29
13640,0,124,31
14520,0,124,33
15400,0,124,35
447,0,126,1
2235,0,126,5
4470,0,126,10
6705,0,126,15
8940,0,126,20
11175,0,126,25
12069,0,126,27
12963,0,126,29
13857,0,126,31
14751,0,126,33
15645,0,126,35
450,0,127,1
2250,0,127,5
4500,0,127,10
6750,0,127,15
9000,0,127,20
11250,0,127,25
12150,0,127,27
13050,0,127,29
13950,0,127,31
14850,0,127,33
15750,0,127,35
454,0,128,1
2270,0,128,5
4540,0,128,10
6810,0,128,15
9080,0,128,20
11350,0,128,25
12258,0,128,27
13166,0,128,29
14074,0,128,31
14982,0,128,33
15890,0,128,35
461,0,130,1
2305,0,130,5
4610,0,130,10
6915,0,130,15
9220,0,130,20
11525,0,130,25
12447,0,130,27
13369,0,130,29
14291,0,130,31
15213,0,130,33
16135,0,130,35
358,1,100,1
1790,1,100,5
3580,1,100,10
5370,1,100,15
7160,1,100,20
8950,1,100,25
9666,1,100,27
10382,1,100,29
11098,1,100,31
11814,1,100,33
12530,1,100,35
369,1,103,1
1845,1,103,5
3690,1,103,10
5535,1,103,15
7380,1,103,20
9225,1,103,25
9963,1,103,27
10701,1,103,29
11439,1,103,31
12177,1,103,33
12915,1,103,35
372,1,104,1
1860,1,104,5
3720,1,104,10
5580,1,104,15
7440,1,104,20
9300,1,104,25
10044,1,104,27
10788,1,104,29
11532,1,104,31
12276,1,104,33
13020,1,104,35
376,1,105,1
1880,1,105,5
3760,1,105,10
5640,1,105,15
7520,1,105,20
9400,1,105,25
10152,1,105,27
10904,1,105,29
11656,1,105,31
12408,1,105,33
13160,1,105,35
380,1,106,1
1900,1,106,5
3800,1,106,10
5700,1,106,15
7600,1,106,20
9500,1,106,25
10260,1,106,27
11020,1,106,29
11780,1,106,31
12540,1,106,33
13300,1,106,35
383,1,107,1
1915,1,107,5
3830,1,107,10
5745,1,107,15
7660,1,107,20
9575,1,107,25
10341,1,107,27
11107,1,107,29
11873,1,107,31
12639,1,107,33
13405,1,107,35
387,1,108,1
1935,1,108,5
3870,1,108,10
5805,1,108,15
7740,1,108,20
9675,1,108,25
10449,1,108,27
11223,1,108,29
11997,1,108,31
12771,1,108,33
13545,1,108,35
390,1,109,1
1950,1,109,5
3900,1,109,10
5850,1,109,15
7800,1,109,20
9750,1,109,25
10530,1,109,27
11310,1,109,29
12090,1,109,31
12870,1,109,33
13650,1,109,35
394,1,110,1
1970,1,110,5
3940,1,110,10
5910,1,110,15
7880,1,110,20
9850,1,110,25
10638,1,110,27
11426,1,110,29
12214,1,110,31
13002,1,110,33
13790,1,110,35
397,1,111,1
1985,1,111,5
3970,1,111,10
5955,1,111,15
7940,1,111,20
9925,1,111,25
10719,1,111,27
11513,1,111,29
12307,1,111,31
13101,1,111,33
13895,1,111,35
401,1,112,1
2005,1,112,5
4010,1,112,10
6015,1,112,15
8020,1,112,20
10025,1,112,25
10827,1,112,27
11629,1,112,29
12431,1,112,31
13233,1,112,33
14035,1,112,35
405,1,113,1
2025,1,113,5
