255,0,100,1
1275,0,100,5
2550,0,100,10
3825,0,100,15
5100,0,100,20
6375,0,100,25
6885,0,100,27
7395,0,100,29
7905,0,100,31
8415,0,100,33
8925,0,100,35
262,0,103,1
1310,0,103,5
2620,0,103,10
3930,0,103,15
5240,0,103,20
6550,0,103,25
7074,0,103,27
7598,0,103,29
8122,0,103,31
8646,0,103,33
9170,0,103,35
265,0,104,1
1325,0,104,5
2650,0,104,10
3975,0,104,15
5300,0,104,20
6625,0,104,25
7155,0,104,27
7685,0,104,29
8215,0,104,31
8745,0,104,33
9275,0,104,35
267,0,105,1
1335,0,105,5
2670,0,105,10
4005,0,105,15
5340,0,105,20
6675,0,105,25
7209,0,105,27
7743,0,105,29
8277,0,105,31
8811,0,105,33
9345,0,105,35
270,0,106,1
1350,0,106,5
2700,0,106,10
4050,0,106,15
5400,0,106,20
6750,0,106,25
7290,0,106,27
7830,0,106,29
8370,0,106,31
8910,0,106,33
9450,0,106,35
272,0,107,1
1360,0,107,5
2720,0,107,10
4080,0,107,15
5440,0,107,20
6800,0,107,25
7344,0,107,27
7888,0,107,29
8432,0,107,31
8976,0,107,33
9520,0,107,35
275,0,108,1
1375,0,108,5
2750,0,108,10
4125,0,108,15
5500,0,108,20
6875,0,108,25
7425,0,108,27
7975,0,108,29
8525,0,108,31
9075,0,108,33
9625,0,108,35
277,0,109,1
1385,0,109,5
2770,0,109,10
4155,0,109,15
5540,0,109,20
6925,0,109,25
7479,0,109,27
8033,0,109,29
8587,0,109,31
9141,0,109,33
9695,0,109,35
280,0,110,1
1400,0,110,5
2800,0,110,10
4200,0,110,15
5600,0,110,20
7000,0,110,25
7560,0,110,27
8120,0,110,29
8680,0,110,31
9240,0,110,33
9800,0,110,35
283,0,111,1
1415,0,111,5
2830,0,111,10
4245,0,111,15
5660,0,111,20
7075,0,111,25
7641,0,111,27
8207,0,111,29
8773,0,111,31
9339,0,111,33
9905,0,111,35
285,0,112,1
1425,0,112,5
2850,0,112,10
4275,0,112,15
5700,0,112,20
7125,0,112,25
7695,0,112,27
8265,0,112,29
8835,0,112,31
9405,0,112,33
9975,0,112,35
288,0,113,1
1440,0,113,5
2880,0,113,10
4320,0,113,15
5760,0,113,20
7200,0,113,25
7776,0,113,27
8352,0,113,29
8928,0,113,31
9504,0,113,33
10080,0,113,35
290,0,114,1
1450,0,114,5
2900,0,114,10
4350,0,114,15
5800,0,114,20
7250,0,114,25
7830,0,114,27
8410,0,114,29
8990,0,114,31
9570,0,114,33
10150,0,114,35
293,0,115,1
1465,0,115,5
2930,0,115,10
4395,0,115,15
5860,0,115,20
7325,0,115,25
7911,0,115,27
8497,0,115,29
9083,0,115,31
9669,0,115,33
10255,0,115,35
295,0,116,1
1475,0,116,5
2950,0,116,10
4425,0,116,15
5900,0,116,20
7375,0,116,25
7965,0,116,27
8555,0,116,29
9145,0,116,31
9735,0,116,33
10325,0,116,35
298,0,117,1
1490,0,117,5
2980,0,117,10
4470,0,117,15
5960,0,117,20
7450,0,117,25
8046,0,117,27
8642,0,117,29
9238,0,117,31
9834,0,117,33
10430,0,117,35
300,0,118,1
1500,0,118,5
3000,0,118,10
4500,0,118,15
6000,0,118,20
7500,0,118,25
8100,0,118,27
8700,0,118,29
9300,0,118,31
9900,0,118,33
10500,0,118,35
303,0,119,1
1515,0,119,5
3030,0,119,10
4545,0,119,15
6060,0,119,20
7575,0,119,25
8181,0,119,27
8787,0,119,29
9393,0,119,31
9999,0,119,33
10605,0,119,35
306,0,120,1
1530,0,120,5
3060,0,120,10
4590,0,120,15
6120,0,120,20
7650,0,120,25
8262,0,120,27
8874,0,120,29
9486,0,120,31
10098,0,120,33
10710,0,120,35
308,0,121,1
1540,0,121,5
3080,0,121,10
4620,0,121,15
6160,0,121,20
7700,0,121,25
8316,0,121,27
8932,0,121,29
9548,0,121,31
10164,0,121,33
10780,0,121,35
311,0,122,1
1555,0,122,5
3110,0,122,10
4665,0,122,15
6220,0,122,20
7775,0,122,25
8397,0,122,27
9019,0,122,29
9641,0,122,31
10263,0,122,33
10885,0,122,35
313,0,123,1
1565,0,123,5
3130,0,123,10
4695,0,123,15
6260,0,123,20
7825,0,123,25
8451,0,123,27
9077,0,123,29
9703,0,123,31
10329,0,123,33
10955,0,123,35
316,0,124,1
1580,0,124,5
3160,0,124,10
4740,0,124,15
6320,0,124,20
7900,0,124,25
8532,0,124,27
9164,0,124,29
9796,0,124,31
10428,0,124,33
11060,0,124,35
321,0,126,1
1605,0,126,5
3210,0,126,10
4815,0,126,15
6420,0,126,20
8025,0,126,25
8667,0,126,27
9309,0,126,29
9951,0,126,31
10593,0,126,33
11235,0,126,35
323,0,127,1
1615,0,127,5
3230,0,127,10
4845,0,127,15
6460,0,127,20
8075,0,127,25
8721,0,127,27
9367,0,127,29
10013,0,127,31
10659,0,127,33
11305,0,127,35
326,0,128,1
1630,0,128,5
3260,0,128,10
4890,0,128,15
6520,0,128,20
8150,0,128,25
8802,0,128,27
9454,0,128,29
10106,0,128,31
10758,0,128,33
11410,0,128,35
331,0,130,1
1655,0,130,5
3310,0,130,10
4965,0,130,15
6620,0,130,20
8275,0,130,25
8937,0,130,27
9599,0,130,29
10261,0,130,31
10923,0,130,33
11585,0,130,35
257,1,100,1
1285,1,100,5
2570,1,100,10
3855,1,100,15
5140,1,100,20
6425,1,100,25
