297,0,100,1
1485,0,100,5
2970,0,100,10
4455,0,100,15
5940,0,100,20
7425,0,100,25
8019,0,100,27
8613,0,100,29
9207,0,100,31
9801,0,100,33
10395,0,100,35
305,0,103,1
1525,0,103,5
3050,0,103,10
4575,0,103,15
6100,0,103,20
7625,0,103,25
8235,0,103,27
8845,0,103,29
9455,0,103,31
10065,0,103,33
10675,0,103,35
308,0,104,1
1540,0,104,5
3080,0,104,10
4620,0,104,15
6160,0,104,20
7700,0,104,25
8316,0,104,27
8932,0,104,29
9548,0,104,31
10164,0,104,33
10780,0,104,35
311,0,105,1
1555,0,105,5
3110,0,105,10
4665,0,105,15
6220,0,105,20
7775,0,105,25
8397,0,105,27
9019,0,105,29
9641,0,105,31
10263,0,105,33
10885,0,105,35
314,0,106,1
1570,0,106,5
3140,0,106,10
4710,0,106,15
6280,0,106,20
7850,0,106,25
8478,0,106,27
9106,0,106,29
9734,0,106,31
10362,0,106,33
10990,0,106,35
317,0,107,1
1585,0,107,5
3170,0,107,10
4755,0,107,15
6340,0,107,20
7925,0,107,25
8559,0,107,27
9193,0,107,29
9827,0,107,31
10461,0,107,33
11095,0,107,35
320,0,108,1
1600,0,108,5
3200,0,108,10
4800,0,108,15
6400,0,108,20
8000,0,108,25
8640,0,108,27
9280,0,108,29
9920,0,108,31
10560,0,108,33
11200,0,108,35
323,0,109,1
1615,0,109,5
3230,0,109,10
4845,0,109,15
6460,0,109,20
8075,0,109,25
8721,0,109,27
9367,0,109,29
10013,0,109,31
10659,0,109,33
11305,0,109,35
326,0,110,1
1630,0,110,5
3260,0,110,10
4890,0,110,15
6520,0,110,20
8150,0,110,25
8802,0,110,27
9454,0,110,29
10106,0,110,31
10758,0,110,33
11410,0,110,35
329,0,111,1
1645,0,111,5
3290,0,111,10
4935,0,111,15
6580,0,111,20
8225,0,111,25
8883,0,111,27
9541,0,111,29
10199,0,111,31
10857,0,111,33
11515,0,111,35
332,0,112,1
1660,0,112,5
3320,0,112,10
4980,0,112,15
6640,0,112,20
8300,0,112,25
8964,0,112,27
9628,0,112,29
10292,0,112,31
10956,0,112,33
11620,0,112,35
335,0,113,1
1675,0,113,5
3350,0,113,10
5025,0,113,15
6700,0,113,20
8375,0,113,25
9045,0,113,27
9715,0,113,29
10385,0,113,31
11055,0,113,33
11725,0,113,35
338,0,114,1
1690,0,114,5
3380,0,114,10
5070,0,114,15
6760,0,114,20
8450,0,114,25
9126,0,114,27
9802,0,114,29
10478,0,114,31
11154,0,114,33
11830,0,114,35
341,0,115,1
1705,0,115,5
3410,0,115,10
5115,0,115,15
6820,0,115,20
8525,0,115,25
9207,0,115,27
9889,0,115,29
10571,0,115,31
11253,0,115,33
11935,0,115,35
344,0,116,1
1720,0,116,5
3440,0,116,10
5160,0,116,15
6880,0,116,20
8600,0,116,25
9288,0,116,27
9976,0,116,29
10664,0,116,31
11352,0,116,33
12040,0,116,35
347,0,117,1
1735,0,117,5
3470,0,117,10
5205,0,117,15
6940,0,117,20
8675,0,117,25
9369,0,117,27
10063,0,117,29
10757,0,117,31
11451,0,117,33
12145,0,117,35
350,0,118,1
1750,0,118,5
3500,0,118,10
5250,0,118,15
7000,0,118,20
8750,0,118,25
9450,0,118,27
10150,0,118,29
10850,0,118,31
11550,0,118,33
12250,0,118,35
353,0,119,1
1765,0,119,5
3530,0,119,10
5295,0,119,15
7060,0,119,20
8825,0,119,25
9531,0,119,27
10237,0,119,29
10943,0,119,31
11649,0,119,33
12355,0,119,35
356,0,120,1
1780,0,120,5
3560,0,120,10
5340,0,120,15
7120,0,120,20
8900,0,120,25
9612,0,120,27
10324,0,120,29
11036,0,120,31
11748,0,120,33
12460,0,120,35
359,0,121,1
1795,0,121,5
3590,0,121,10
5385,0,121,15
7180,0,121,20
8975,0,121,25
9693,0,121,27
10411,0,121,29
11129,0,121,31
11847,0,121,33
12565,0,121,35
362,0,122,1
1810,0,122,5
3620,0,122,10
5430,0,122,15
7240,0,122,20
9050,0,122,25
9774,0,122,27
10498,0,122,29
11222,0,122,31
11946,0,122,33
12670,0,122,35
365,0,123,1
1825,0,123,5
3650,0,123,10
5475,0,123,15
7300,0,123,20
9125,0,123,25
9855,0,123,27
10585,0,123,29
11315,0,123,31
12045,0,123,33
12775,0,123,35
368,0,124,1
1840,0,124,5
3680,0,124,10
5520,0,124,15
