440,0,100,1
2200,0,100,5
4400,0,100,10
6600,0,100,15
8800,0,100,20
11000,0,100,25
11880,0,100,27
12760,0,100,29
13640,0,100,31
14520,0,100,33
15400,0,100,35
453,0,103,1
2265,0,103,5
4530,0,103,10
6795,0,103,15
9060,0,103,20
11325,0,103,25
12231,0,103,27
13137,0,103,29
14043,0,103,31
14949,0,103,33
15855,0,103,35
457,0,104,1
2285,0,104,5
4570,0,104,10
6855,0,104,15
9140,0,104,20
11425,0,104,25
12339,0,104,27
13253,0,104,29
14167,0,104,31
15081,0,104,33
15995,0,104,35
462,0,105,1
2310,0,105,5
4620,0,105,10
6930,0,105,15
9240,0,105,20
11550,0,105,25
12474,0,105,27
13398,0,105,29
14322,0,105,31
15246,0,105,33
16170,0,105,35
466,0,106,1
2330,0,106,5
4660,0,106,10
6990,0,106,15
9320,0,106,20
11650,0,106,25
12582,0,106,27
13514,0,106,29
14446,0,106,31
15378,0,106,33
16310,0,106,35
470,0,107,1
2350,0,107,5
4700,0,107,10
7050,0,107,15
9400,0,107,20
11750,0,107,25
12690,0,107,27
13630,0,107,29
14570,0,107,31
15510,0,107,33
16450,0,107,35
475,0,108,1
2375,0,108,5
4750,0,108,10
7125,0,108,15
9500,0,108,20
11875,0,108,25
12825,0,108,27
13775,0,108,29
14725,0,108,31
15675,0,108,33
16625,0,108,35
479,0,109,1
2395,0,109,5
4790,0,109,10
7185,0,109,15
9580,0,109,20
11975,0,109,25
12933,0,109,27
13891,0,109,29
14849,0,109,31
15807,0,109,33
16765,0,109,35
484,0,110,1
2420,0,110,5
4840,0,110,10
7260,0,110,15
9680,0,110,20
12100,0,110,25
13068,0,110,27
14036,0,110,29
15004,0,110,31
15972,0,110,33
16940,0,110,35
488,0,111,1
2440,0,111,5
4880,0,111,10
7320,0,111,15
9760,0,111,20
12200,0,111,25
13176,0,111,27
14152,0,111,29
15128,0,111,31
16104,0,111,33
17080,0,111,35
492,0,112,1
2460,0,112,5
4920,0,112,10
7380,0,112,15
9840,0,112,20
12300,0,112,25
13284,0,112,27
14268,0,112,29
15252,0,112,31
16236,0,112,33
17220,0,112,35
497,0,113,1
2485,0,113,5
4970,0,113,10
7455,0,113,15
9940,0,113,20
12425,0,113,25
13419,0,113,27
14413,0,113,29
15407,0,113,31
16401,0,113,33
17395,0,113,35
501,0,114,1
2505,0,114,5
5010,0,114,10
7515,0,114,15
10020,0,114,20
12525,0,114,25
13527,0,114,27
14529,0,114,29
15531,0,114,31
16533,0,114,33
17535,0,114,35
506,0,115,1
2530,0,115,5
5060,0,115,10
7590,0,115,15
10120,0,115,20
12650,0,115,25
13662,0,115,27
14674,0,115,29
15686,0,115,31
16698,0,115,33
17710,0,115,35
510,0,116,1
2550,0,116,5
5100,0,116,10
7650,0,116,15
10200,0,116,20
12750,0,116,25
13770,0,116,27
14790,0,116,29
15810,0,116,31
16830,0,116,33
17850,0,116,35
514,0,117,1
2570,0,117,5
5140,0,117,10
7710,0,117,15
10280,0,117,20
12850,0,117,25
13878,0,117,27
14906,0,117,29
15934,0,117,31
16962,0,117,33
17990,0,117,35
519,0,118,1
2595,0,118,5
5190,0,118,10
7785,0,118,15
10380,0,118,20
12975,0,118,25
14013,0,118,27
15051,0,118,29
16089,0,118,31
17127,0,118,33
18165,0,118,35
523,0,119,1
2615,0,119,5
5230,0,119,10
7845,0,119,15
10460,0,119,20
13075,0,119,25
14121,0,119,27
15167,0,119,29
16213,0,119,31
17259,0,119,33
18305,0,119,35
528,0,120,1
2640,0,120,5
5280,0,120,10
7920,0,120,15
10560,0,120,20
13200,0,120,25
14256,0,120,27
15312,0,120,29
16368,0,120,31
17424,0,120,33
