343,0,100,1
1715,0,100,5
3430,0,100,10
5145,0,100,15
6860,0,100,20
8575,0,100,25
9261,0,100,27
9947,0,100,29
10633,0,100,31
11319,0,100,33
12005,0,100,35
353,0,103,1
1765,0,103,5
3530,0,103,10
5295,0,103,15
7060,0,103,20
8825,0,103,25
9531,0,103,27
10237,0,103,29
10943,0,103,31
11649,0,103,33
12355,0,103,35
356,0,104,1
1780,0,104,5
3560,0,104,10
5340,0,104,15
7120,0,104,20
8900,0,104,25
9612,0,104,27
10324,0,104,29
11036,0,104,31
11748,0,104,33
12460,0,104,35
360,0,105,1
1800,0,105,5
3600,0,105,10
5400,0,105,15
7200,0,105,20
9000,0,105,25
9720,0,105,27
10440,0,105,29
11160,0,105,31
11880,0,105,33
12600,0,105,35
363,0,106,1
1815,0,106,5
3630,0,106,10
5445,0,106,15
7260,0,106,20
9075,0,106,25
9801,0,106,27
10527,0,106,29
11253,0,106,31
11979,0,106,33
12705,0,106,35
367,0,107,1
1835,0,107,5
3670,0,107,10
5505,0,107,15
7340,0,107,20
9175,0,107,25
9909,0,107,27
10643,0,107,29
11377,0,107,31
12111,0,107,33
12845,0,107,35
370,0,108,1
1850,0,108,5
3700,0,108,10
5550,0,108,15
7400,0,108,20
9250,0,108,25
9990,0,108,27
10730,0,108,29
11470,0,108,31
12210,0,108,33
12950,0,108,35
373,0,109,1
1865,0,109,5
3730,0,109,10
5595,0,109,15
7460,0,109,20
9325,0,109,25
10071,0,109,27
10817,0,109,29
11563,0,109,31
12309,0,109,33
13055,0,109,35
377,0,110,1
1885,0,110,5
3770,0,110,10
5655,0,110,15
7540,0,110,20
9425,0,110,25
10179,0,110,27
10933,0,110,29
11687,0,110,31
12441,0,110,33
13195,0,110,35
380,0,111,1
1900,0,111,5
3800,0,111,10
5700,0,111,15
7600,0,111,20
9500,0,111,25
10260,0,111,27
11020,0,111,29
11780,0,111,31
12540,0,111,33
13300,0,111,35
384,0,112,1
1920,0,112,5
3840,0,112,10
5760,0,112,15
7680,0,112,20
9600,0,112,25
10368,0,112,27
11136,0,112,29
11904,0,112,31
12672,0,112,33
13440,0,112,35
387,0,113,1
1935,0,113,5
3870,0,113,10
