246,0,100,1
1230,0,100,5
2460,0,100,10
3690,0,100,15
4920,0,100,20
6150,0,100,25
6642,0,100,27
7134,0,100,29
7626,0,100,31
8118,0,100,33
8610,0,100,35
253,0,103,1
1265,0,103,5
2530,0,103,10
3795,0,103,15
5060,0,103,20
6325,0,103,25
6831,0,103,27
7337,0,103,29
7843,0,103,31
8349,0,103,33
8855,0,103,35
255,0,104,1
1275,0,104,5
2550,0,104,10
3825,0,104,15
5100,0,104,20
6375,0,104,25
6885,0,104,27
7395,0,104,29
7905,0,104,31
8415,0,104,33
8925,0,104,35
258,0,105,1
1290,0,105,5
2580,0,105,10
3870,0,105,15
5160,0,105,20
6450,0,105,25
6966,0,105,27
7482,0,105,29
7998,0,105,31
8514,0,105,33
9030,0,105,35
260,0,106,1
1300,0,106,5
2600,0,106,10
3900,0,106,15
5200,0,106,20
6500,0,106,25
7020,0,106,27
7540,0,106,29
8060,0,106,31
8580,0,106,33
9100,0,106,35
263,0,107,1
1315,0,107,5
2630,0,107,10
3945,0,107,15
5260,0,107,20
6575,0,107,25
7101,0,107,27
7627,0,107,29
8153,0,107,31
8679,0,107,33
9205,0,107,35
265,0,108,1
1325,0,108,5
2650,0,108,10
3975,0,108,15
5300,0,108,20
6625,0,108,25
7155,0,108,27
7685,0,108,29
8215,0,108,31
8745,0,108,33
9275,0,108,35
268,0,109,1
1340,0,109,5
2680,0,109,10
4020,0,109,15
5360,0,109,20
6700,0,109,25
7236,0,109,27
7772,0,109,29
8308,0,109,31
8844,0,109,33
9380,0,109,35
270,0,110,1
1350,0,110,5
2700,0,110,10
4050,0,110,15
5400,0,110,20
6750,0,110,25
7290,0,110,27
7830,0,110,29
8370,0,110,31
8910,0,110,33
9450,0,110,35
273,0,111,1
1365,0,111,5
2730,0,111,10
4095,0,111,15
5460,0,111,20
6825,0,111,25
7371,0,111,27
7917,0,111,29
8463,0,111,31
9009,0,111,33
9555,0,111,35
275,0,112,1
1375,0,112,5
2750,0,112,10
4125,0,112,15
5500,0,112,20
6875,0,112,25
7425,0,112,27
7975,0,112,29
8525,0,112,31
9075,0,112,33
9625,0,112,35
277,0,113,1
1385,0,113,5
2770,0,113,10
4155,0,113,15
5540,0,113,20
6925,0,113,25
7479,0,113,27
8033,0,113,29
8587,0,113,31
9141,0,113,33
