143,0,100,1
715,0,100,5
1430,0,100,10
2145,0,100,15
2860,0,100,20
3575,0,100,25
3861,0,100,27
4147,0,100,29
4433,0,100,31
4719,0,100,33
5005,0,100,35
147,0,103,1
735,0,103,5
1470,0,103,10
2205,0,103,15
2940,0,103,20
3675,0,103,25
3969,0,103,27
4263,0,103,29
4557,0,103,31
4851,0,103,33
5145,0,103,35
148,0,104,1
740,0,104,5
1480,0,104,10
2220,0,104,15
2960,0,104,20
3700,0,104,25
3996,0,104,27
4292,0,104,29
4588,0,104,31
4884,0,104,33
5180,0,104,35
150,0,105,1
750,0,105,5
1500,0,105,10
2250,0,105,15
3000,0,105,20
3750,0,105,25
4050,0,105,27
4350,0,105,29
4650,0,105,31
4950,0,105,33
5250,0,105,35
151,0,106,1
755,0,106,5
1510,0,106,10
2265,0,106,15
3020,0,106,20
3775,0,106,25
4077,0,106,27
4379,0,106,29
4681,0,106,31
4983,0,106,33
5285,0,106,35
153,0,107,1
765,0,107,5
1530,0,107,10
2295,0,107,15
3060,0,107,20
3825,0,107,25
4131,0,107,27
4437,0,107,29
4743,0,107,31
5049,0,107,33
5355,0,107,35
154,0,108,1
770,0,108,5
1540,0,108,10
2310,0,108,15
3080,0,108,20
3850,0,108,25
4158,0,108,27
4466,0,108,29
4774,0,108,31
5082,0,108,33
5390,0,108,35
155,0,109,1
775,0,109,5
1550,0,109,10
2325,0,109,15
3100,0,109,20
3875,0,109,25
4185,0,109,27
4495,0,109,29
4805,0,109,31
5115,0,109,33
5425,0,109,35
157,0,110,1
785,0,110,5
1570,0,110,10
2355,0,110,15
3140,0,110,20
3925,0,110,25
4239,0,110,27
4553,0,110,29
4867,0,110,31
5181,0,110,33
5495,0,110,35
158,0,111,1
790,0,111,5
1580,0,111,10
2370,0,111,15
3160,0,111,20
3950,0,111,25
4266,0,111,27
4582,0,111,29
4898,0,111,31
5214,0,111,33
5530,0,111,35
160,0,112,1
800,0,112,5
1600,0,112,10
2400,0,112,15
3200,0,112,20
4000,0,112,25
4320,0,112,27
4640,0,112,29
4960,0,112,31
5280,0,112,33
5600,0,112,35
161,0,113,1
805,0,113,5
1610,0,113,10
2415,0,113,15
3220,0,113,20
4025,0,113,25
4347,0,113,27
4669,0,113,29
4991,0,113,31
5313,0,113,33
5635,0,113,35
163,0,114,1
815,0,114,5
1630,0,114,10
2445,0,114,15
3260,0,114,20
4075,0,114,25
4401,0,114,27
4727,0,114,29
5053,0,114,31
5379,0,114,33
5705,0,114,35
164,0,115,1
820,0,115,5
1640,0,115,10
2460,0,115,15
3280,0,115,20
4100,0,115,25
4428,0,115,27
4756,0,115,29
5084,0,115,31
5412,0,115,33
5740,0,115,35
165,0,116,1
825,0,116,5
1650,0,116,10
2475,0,116,15
3300,0,116,20
4125,0,116,25
4455,0,116,27
4785,0,116,29
5115,0,116,31
5445,0,116,33
5775,0,116,35
167,0,117,1
835,0,117,5
1670,0,117,10
2505,0,117,15
3340,0,117,20
4175,0,117,25
4509,0,117,27
4843,0,117,29
5177,0,117,31
5511,0,117,33
5845,0,117,35
168,0,118,1
840,0,118,5
1680,0,118,10
2520,0,118,15
3360,0,118,20
4200,0,118,25
4536,0,118,27
4872,0,118,29
5208,0,118,31
5544,0,118,33
5880,0,118,35
170,0,119,1
850,0,119,5
1700,0,119,10
2550,0,119,15
3400,0,119,20
4250,0,119,25
4590,0,119,27
4930,0,119,29
5270,0,119,31
5610,0,119,33
5950,0,119,35
171,0,120,1
855,0,120,5
1710,0,120,10
2565,0,120,15
3420,0,120,20
4275,0,120,25
4617,0,120,27
4959,0,120,29
5301,0,120,31
5643,0,120,33
5985,0,120,35
173,0,121,1
865,0,121,5
1730,0,121,10
2595,0,121,15
3460,0,121,20
4325,0,121,25
4671,0,121,27
5017,0,121,29
5363,0,121,31
5709,0,121,33
6055,0,121,35
174,0,122,1
870,0,122,5
1740,0,122,10
2610,0,122,15
3480,0,122,20
4350,0,122,25
4698,0,122,27
5046,0,122,29
5394,0,122,31
5742,0,122,33
6090,0,122,35
175,0,123,1
875,0,123,5
1750,0,123,10
2625,0,123,15
3500,0,123,20
4375,0,123,25
4725,0,123,27
5075,0,123,29
5425,0,123,31
5775,0,123,33
6125,0,123,35
177,0,124,1
885,0,124,5
1770,0,124,10
2655,0,124,15
3540,0,124,20
4425,0,124,25
4779,0,124,27
5133,0,124,29
5487,0,124,31
5841,0,124,33
6195,0,124,35
180,0,126,1
900,0,126,5
1800,0,126,10
2700,0,126,15
3600,0,126,20
4500,0,126,25
4860,0,126,27
5220,0,126,29
5580,0,126,31
5940,0,126,33
6300,0,126,35
181,0,127,1
905,0,127,5
1810,0,127,10
2715,0,127,15
3620,0,127,20
4525,0,127,25
4887,0,127,27
5249,0,127,29
5611,0,127,31
5973,0,127,33
6335,0,127,35
183,0,128,1
915,0,128,5
1830,0,128,10
2745,0,128,15
3660,0,128,20
4575,0,128,25
4941,0,128,27
5307,0,128,29
5673,0,128,31
6039,0,128,33
6405,0,128,35
185,0,130,1
925,0,130,5
