282,0,100,1
1410,0,100,5
2820,0,100,10
4230,0,100,15
5640,0,100,20
7050,0,100,25
7614,0,100,27
8178,0,100,29
8742,0,100,31
9306,0,100,33
9870,0,100,35
290,0,103,1
1450,0,103,5
2900,0,103,10
4350,0,103,15
5800,0,103,20
7250,0,103,25
7830,0,103,27
8410,0,103,29
8990,0,103,31
9570,0,103,33
10150,0,103,35
293,0,104,1
1465,0,104,5
2930,0,104,10
4395,0,104,15
5860,0,104,20
7325,0,104,25
7911,0,104,27
8497,0,104,29
9083,0,104,31
9669,0,104,33
10255,0,104,35
296,0,105,1
1480,0,105,5
2960,0,105,10
4440,0,105,15
5920,0,105,20
7400,0,105,25
7992,0,105,27
8584,0,105,29
9176,0,105,31
9768,0,105,33
10360,0,105,35
298,0,106,1
1490,0,106,5
2980,0,106,10
4470,0,106,15
5960,0,106,20
7450,0,106,25
8046,0,106,27
8642,0,106,29
9238,0,106,31
9834,0,106,33
10430,0,106,35
301,0,107,1
1505,0,107,5
3010,0,107,10
4515,0,107,15
6020,0,107,20
7525,0,107,25
8127,0,107,27
8729,0,107,29
9331,0,107,31
9933,0,107,33
10535,0,107,35
304,0,108,1
1520,0,108,5
3040,0,108,10
4560,0,108,15
6080,0,108,20
7600,0,108,25
8208,0,108,27
8816,0,108,29
9424,0,108,31
10032,0,108,33
10640,0,108,35
307,0,109,1
1535,0,109,5
3070,0,109,10
4605,0,109,15
6140,0,109,20
7675,0,109,25
8289,0,109,27
8903,0,109,29
9517,0,109,31
10131,0,109,33
10745,0,109,35
310,0,110,1
1550,0,110,5
3100,0,110,10
4650,0,110,15
6200,0,110,20
7750,0,110,25
8370,0,110,27
8990,0,110,29
9610,0,110,31
10230,0,110,33
10850,0,110,35
313,0,111,1
1565,0,111,5
3130,0,111,10
4695,0,111,15
6260,0,111,20
7825,0,111,25
8451,0,111,27
9077,0,111,29
9703,0,111,31
10329,0,111,33
10955,0,111,35
315,0,112,1
1575,0,112,5
3150,0,112,10
4725,0,112,15
6300,0,112,20
7875,0,112,25
8505,0,112,27
9135,0,112,29
9765,0,112,31
10395,0,112,33
11025,0,112,35
318,0,113,1
1590,0,113,5
3180,0,113,10
4770,0,113,15
6360,0,113,20
7950,0,113,25
8586,0,113,27
9222,0,113,29
9858,0,113,31
10494,0,113,33
11130,0,113,35
321,0,114,1
1605,0,114,5
3210,0,114,10
4815,0,114,15
6420,0,114,20
8025,0,114,25
8667,0,114,27
9309,0,114,29
9951,0,114,31
10593,0,114,33
11235,0,114,35
324,0,115,1
1620,0,115,5
3240,0,115,10
4860,0,115,15
6480,0,115,20
8100,0,115,25
8748,0,115,27
9396,0,115,29
10044,0,115,31
10692,0,115,33
11340,0,115,35
327,0,116,1
1635,0,116,5
3270,0,116,10
4905,0,116,15
6540,0,116,20
8175,0,116,25
8829,0,116,27
9483,0,116,29
10137,0,116,31
10791,0,116,33
11445,0,116,35
329,0,117,1
1645,0,117,5
3290,0,117,10
4935,0,117,15
6580,0,117,20
8225,0,117,25
8883,0,117,27
9541,0,117,29
10199,0,117,31
10857,0,117,33
11515,0,117,35
332,0,118,1
1660,0,118,5
3320,0,118,10
4980,0,118,15
6640,0,118,20
8300,0,118,25
8964,0,118,27
9628,0,118,29
10292,0,118,31
10956,0,118,33
11620,0,118,35
335,0,119,1
1675,0,119,5
3350,0,119,10
5025,0,119,15
6700,0,119,20
8375,0,119,25
9045,0,119,27
9715,0,119,29
10385,0,119,31
11055,0,119,33
11725,0,119,35
338,0,120,1
1690,0,120,5
3380,0,120,10
5070,0,120,15
6760,0,120,20
8450,0,120,25
9126,0,120,27
9802,0,120,29
10478,0,120,31
11154,0,120,33
11830,0,120,35
341,0,121,1
1705,0,121,5
3410,0,121,10
5115,0,121,15
6820,0,121,20
8525,0,121,25
9207,0,121,27
9889,0,121,29
10571,0,121,31
11253,0,121,33
11935,0,121,35
344,0,122,1
1720,0,122,5
3440,0,122,10
5160,0,122,15
6880,0,122,20
8600,0,122,25
9288,0,122,27
9976,0,122,29
10664,0,122,31
11352,0,122,33
12040,0,122,35
346,0,123,1
1730,0,123,5
3460,0,123,10
5190,0,123,15
6920,0,123,20
8650,0,123,25
9342,0,123,27
10034,0,123,29
10726,0,123,31
11418,0,123,33
12110,0,123,35
349,0,124,1
1745,0,124,5
3490,0,124,10
5235,0,124,15
6980,0,124,20
8725,0,124,25
9423,0,124,27
10121,0,124,29
10819,0,124,31
11517,0,124,33
12215,0,124,35
355,0,126,1
1775,0,126,5
3550,0,126,10
5325,0,126,15
7100,0,126,20
8875,0,126,25
9585,0,126,27
10295,0,126,29
11005,0,126,31
11715,0,126,33
12425,0,126,35
358,0,127,1
1790,0,127,5
3580,0,127,10
5370,0,127,15
7160,0,127,20
8950,0,127,25
9666,0,127,27
10382,0,127,29
11098,0,127,31
11814,0,127,33
12530,0,127,35
360,0,128,1
1800,0,128,5
3600,0,128,10
5400,0,128,15
7200,0,128,20
