354,0,100,1
1770,0,100,5
3540,0,100,10
5310,0,100,15
7080,0,100,20
8850,0,100,25
9558,0,100,27
10266,0,100,29
10974,0,100,31
11682,0,100,33
12390,0,100,35
364,0,103,1
1820,0,103,5
3640,0,103,10
5460,0,103,15
7280,0,103,20
9100,0,103,25
9828,0,103,27
10556,0,103,29
11284,0,103,31
12012,0,103,33
12740,0,103,35
368,0,104,1
1840,0,104,5
3680,0,104,10
5520,0,104,15
7360,0,104,20
9200,0,104,25
9936,0,104,27
10672,0,104,29
11408,0,104,31
12144,0,104,33
12880,0,104,35
371,0,105,1
1855,0,105,5
3710,0,105,10
5565,0,105,15
7420,0,105,20
9275,0,105,25
10017,0,105,27
10759,0,105,29
11501,0,105,31
12243,0,105,33
12985,0,105,35
375,0,106,1
1875,0,106,5
3750,0,106,10
5625,0,106,15
7500,0,106,20
9375,0,106,25
10125,0,106,27
10875,0,106,29
11625,0,106,31
12375,0,106,33
13125,0,106,35
378,0,107,1
1890,0,107,5
3780,0,107,10
5670,0,107,15
7560,0,107,20
9450,0,107,25
10206,0,107,27
10962,0,107,29
11718,0,107,31
12474,0,107,33
13230,0,107,35
382,0,108,1
1910,0,108,5
3820,0,108,10
5730,0,108,15
7640,0,108,20
9550,0,108,25
10314,0,108,27
11078,0,108,29
11842,0,108,31
12606,0,108,33
13370,0,108,35
385,0,109,1
1925,0,109,5
3850,0,109,10
5775,0,109,15
7700,0,109,20
9625,0,109,25
10395,0,109,27
11165,0,109,29
11935,0,109,31
12705,0,109,33
13475,0,109,35
389,0,110,1
1945,0,110,5
3890,0,110,10
5835,0,110,15
7780,0,110,20
9725,0,110,25
10503,0,110,27
11281,0,110,29
12059,0,110,31
12837,0,110,33
13615,0,110,35
392,0,111,1
1960,0,111,5
3920,0,111,10
5880,0,111,15
7840,0,111,20
9800,0,111,25
10584,0,111,27
11368,0,111,29
12152,0,111,31
12936,0,111,33
13720,0,111,35
396,0,112,1
1980,0,112,5
3960,0,112,10
5940,0,112,15
7920,0,112,20
9900,0,112,25
10692,0,112,27
11484,0,112,29
12276,0,112,31
13068,0,112,33
13860,0,112,35
400,0,113,1
2000,0,113,5
4000,0,113,10
6000,0,113,15
8000,0,113,20
10000,0,113,25
10800,0,113,27
11600,0,113,29
12400,0,113,31
13200,0,113,33
14000,0,113,35
403,0,114,1
2015,0,114,5
4030,0,114,10
6045,0,114,15
8060,0,114,20
10075,0,114,25
10881,0,114,27
11687,0,114,29
12493,0,114,31
13299,0,114,33
14105,0,114,35
407,0,115,1
2035,0,115,5
4070,0,115,10
6105,0,115,15
8140,0,115,20
10175,0,115,25
10989,0,115,27
11803,0,115,29
12617,0,115,31
13431,0,115,33
14245,0,115,35
410,0,116,1
2050,0,116,5
4100,0,116,10
6150,0,116,15
8200,0,116,20
10250,0,116,25
11070,0,116,27
11890,0,116,29
12710,0,116,31
13530,0,116,33
14350,0,116,35
414,0,117,1
2070,0,117,5
4140,0,117,10
6210,0,117,15
8280,0,117,20
10350,0,117,25
11178,0,117,27
12006,0,117,29
12834,0,117,31
13662,0,117,33
14490,0,117,35
417,0,118,1
2085,0,118,5
4170,0,118,10
6255,0,118,15
8340,0,118,20
10425,0,118,25
11259,0,118,27
12093,0,118,29
12927,0,118,31
13761,0,118,33
14595,0,118,35
421,0,119,1
2105,0,119,5
4210,0,119,10
6315,0,119,15
8420,0,119,20
10525,0,119,25
11367,0,119,27
12209,0,119,29
13051,0,119,31
13893,0,119,33
14735,0,119,35
424,0,120,1
2120,0,120,5
4240,0,120,10
6360,0,120,15
8480,0,120,20
10600,0,120,25
11448,0,120,27
12296,0,120,29
13144,0,120,31
13992,0,120,33
14840,0,120,35
428,0,121,1
2140,0,121,5
4280,0,121,10
6420,0,121,15
8560,0,121,20
10700,0,121,25
11556,0,121,27
12412,0,121,29
13268,0,121,31
14124,0,121,33
14980,0,121,35
431,0,122,1
2155,0,122,5
4310,0,122,10
6465,0,122,15
8620,0,122,20
10775,0,122,25
11637,0,122,27
12499,0,122,29
13361,0,122,31
14223,0,122,33
15085,0,122,35
435,0,123,1
2175,0,123,5
4350,0,123,10
6525,0,123,15
8700,0,123,20
10875,0,123,25
11745,0,123,27
12615,0,123,29
13485,0,123,31
14355,0,123,33
15225,0,123,35
438,0,124,1
2190,0,124,5
4380,0,124,10
6570,0,124,15
8760,0,124,20
10950,0,124,25
11826,0,124,27
12702,0,124,29
13578,0,124,31
14454,0,124,33
15330,0,124,35
446,0,126,1
2230,0,126,5
4460,0,126,10
6690,0,126,15
8920,0,126,20
11150,0,126,25
12042,0,126,27
12934,0,126,29
13826,0,126,31
14718,0,126,33
15610,0,126,35
449,0,127,1
2245,0,127,5
4490,0,127,10
6735,0,127,15
8980,0,127,20
11225,0,127,25
12123,0,127,27
13021,0,127,29
13919,0,127,31
14817,0,127,33
15715,0,127,35
453,0,128,1
2265,0,128,5
4530,0,128,10
6795,0,128,15
9060,0,128,20
11325,0,128,25
12231,0,128,27
13137,0,128,29
14043,0,128,31
14949,0,128,33
15855,0,128,35
460,0,130,1
2300,0,130,5
4600,0,130,10
6900,0,130,15
9200,0,130,20
11500,0,130,25
12420,0,130,27
13340,0,130,29
14260,0,130,31
15180,0,130,33
16100,0,130,35
357,1,100,1
1785,1,100,5
3570,1,100,10
5355,1,100,15
7140,1,100,20
8925,1,100,25
9639,1,100,27
10353,1,100,29
11067,1,100,31
11781,1,100,33
12495,1,100,35
368,1,103,1
1840,1,103,5
3680,1,103,10
5520,1,103,15
7360,1,103,20
9200,1,103,25
9936,1,103,27
10672,1,103,29
11408,1,103,31
12144,1,103,33
12880,1,103,35
371,1,104,1
1855,1,104,5
3710,1,104,10
5565,1,104,15
7420,1,104,20
9275,1,104,25
10017,1,104,27
10759,1,104,29
11501,1,104,31
12243,1,104,33
12985,1,104,35
375,1,105,1
1875,1,105,5
3750,1,105,10
5625,1,105,15
7500,1,105,20
9375,1,105,25
10125,1,105,27
10875,1,105,29
11625,1,105,31
12375,1,105,33
13125,1,105,35
378,1,106,1
1890,1,106,5
3780,1,106,10
5670,1,106,15
7560,1,106,20
9450,1,106,25
10206,1,106,27
10962,1,106,29
11718,1,106,31
12474,1,106,33
13230,1,106,35
382,1,107,1
1910,1,107,5
3820,1,107,10
5730,1,107,15
7640,1,107,20
9550,1,107,25
10314,1,107,27
11078,1,107,29
11842,1,107,31
12606,1,107,33
13370,1,107,35
386,1,108,1
1930,1,108,5
3860,1,108,10
5790,1,108,15
7720,1,108,20
9650,1,108,25
10422,1,108,27
11194,1,108,29
11966,1,108,31
12738,1,108,33
13510,1,108,35
389,1,109,1
1945,1,109,5
3890,1,109,10
5835,1,109,15
7780,1,109,20
9725,1,109,25
10503,1,109,27
11281,1,109,29
12059,1,109,31
12837,1,109,33
13615,1,109,35
393,1,110,1
1965,1,110,5
3930,1,110,10
5895,1,110,15
7860,1,110,20
9825,1,110,25
10611,1,110,27
11397,1,110,29
12183,1,110,31
12969,1,110,33
13755,1,110,35
396,1,111,1
1980,1,111,5
3960,1,111,10
5940,1,111,15
7920,1,111,20
9900,1,111,25
10692,1,111,27
11484,1,111,29
12276,1,111,31
13068,1,111,33
13860,1,111,35
400,1,112,1
2000,1,112,5
4000,1,112,10
6000,1,112,15
8000,1,112,20
10000,1,112,25
10800,1,112,27
11600,1,112,29
12400,1,112,31
13200,1,112,33
14000,1,112,35
403,1,113,1
2015,1,113,5
4030,1,113,10
6045,1,113,15
8060,1,113,20
10075,1,113,25
10881,1,113,27
11687,1,113,29
12493,1,113,31
13299,1,113,33
14105,1,113,35
407,1,114,1
2035,1,114,5
4070,1,114,10
6105,1,114,15
8140,1,114,20
10175,1,114,25
10989,1,114,27
11803,1,114,29
12617,1,114,31
13431,1,114,33
14245,1,114,35
411,1,115,1
2055,1,115,5
4110,1,115,10
6165,1,115,15
8220,1,115,20
10275,1,115,25
11097,1,115,27
11919,1,115,29
12741,1,115,31
13563,1,115,33
14385,1,115,35
414,1,116,1
2070,1,116,5
4140,1,116,10
6210,1,116,15
8280,1,116,20
10350,1,116,25
11178,1,116,27
12006,1,116,29
12834,1,116,31
13662,1,116,33
14490,1,116,35
418,1,117,1
2090,1,117,5
4180,1,117,10
6270,1,117,15
8360,1,117,20
10450,1,117,25
11286,1,117,27
12122,1,117,29
12958,1,117,31
13794,1,117,33
14630,1,117,35
421,1,118,1
2105,1,118,5
4210,1,118,10
6315,1,118,15
8420,1,118,20
10525,1,118,25
11367,1,118,27
12209,1,118,29
13051,1,118,31
13893,1,118,33
14735,1,118,35
425,1,119,1
2125,1,119,5
4250,1,119,10
6375,1,119,15
8500,1,119,20
10625,1,119,25
11475,1,119,27
12325,1,119,29
13175,1,119,31
14025,1,119,33
14875,1,119,35
429,1,120,1
2145,1,120,5
4290,1,120,10
6435,1,120,15
8580,1,120,20
10725,1,120,25
11583,1,120,27
12441,1,120,29
13299,1,120,31
14157,1,120,33
15015,1,120,35
432,1,121,1
2160,1,121,5
4320,1,121,10
6480,1,121,15
8640,1,121,20
10800,1,121,25
11664,1,121,27
12528,1,121,29
13392,1,121,31
14256,1,121,33
15120,1,121,35
436,1,122,1
2180,1,122,5
4360,1,122,10
6540,1,122,15
8720,1,122,20
10900,1,122,25
11772,1,122,27
12644,1,122,29
13516,1,122,31
14388,1,122,33
15260,1,122,35
439,1,123,1
2195,1,123,5
4390,1,123,10
6585,1,123,15
8780,1,123,20
10975,1,123,25
11853,1,123,27
12731,1,123,29
13609,1,123,31
14487,1,123,33
15365,1,123,35
443,1,124,1
2215,1,124,5
4430,1,124,10
6645,1,124,15
8860,1,124,20
11075,1,124,25
11961,1,124,27
12847,1,124,29
13733,1,124,31
14619,1,124,33
15505,1,124,35
450,1,126,1
2250,1,126,5
4500,1,126,10
6750,1,126,15
9000,1,126,20
11250,1,126,25
12150,1,126,27
13050,1,126,29
13950,1,126,31
14850,1,126,33
15750,1,126,35
454,1,127,1
2270,1,127,5
4540,1,127,10
6810,1,127,15
9080,1,127,20
11350,1,127,25
12258,1,127,27
13166,1,127,29
14074,1,127,31
14982,1,127,33
15890,1,127,35
457,1,128,1
2285,1,128,5
4570,1,128,10
6855,1,128,15
9140,1,128,20
11425,1,128,25
12339,1,128,27
13253,1,128,29
14167,1,128,31
15081,1,128,33
15995,1,128,35
464,1,130,1
2320,1,130,5
4640,1,130,10
6960,1,130,15
9280,1,130,20
11600,1,130,25
12528,1,130,27
13456,1,130,29
14384,1,130,31
15312,1,130,33
16240,1,130,35
361,2,100,1
1805,2,100,5
3610,2,100,10
5415,2,100,15
7220,2,100,20
9025,2,100,25
9747,2,100,27
10469,2,100,29
11191,2,100,31
11913,2,100,33
12635,2,100,35
371,2,103,1
1855,2,103,5
3710,2,103,10
5565,2,103,15
7420,2,103,20
9275,2,103,25
10017,2,103,27
10759,2,103,29
11501,2,103,31
12243,2,103,33
12985,2,103,35
375,2,104,1
1875,2,104,5
3750,2,104,10
5625,2,104,15
7500,2,104,20
9375,2,104,25
10125,2,104,27
10875,2,104,29
11625,2,104,31
12375,2,104,33
13125,2,104,35
379,2,105,1
1895,2,105,5
3790,2,105,10
5685,2,105,15
7580,2,105,20
9475,2,105,25
10233,2,105,27
10991,2,105,29
11749,2,105,31
12507,2,105,33
13265,2,105,35
382,2,106,1
1910,2,106,5
3820,2,106,10
5730,2,106,15
7640,2,106,20
9550,2,106,25
10314,2,106,27
11078,2,106,29
11842,2,106,31
12606,2,106,33
13370,2,106,35
386,2,107,1
1930,2,107,5
3860,2,107,10
5790,2,107,15
7720,2,107,20
9650,2,107,25
10422,2,107,27
11194,2,107,29
11966,2,107,31
12738,2,107,33
13510,2,107,35
389,2,108,1
1945,2,108,5
3890,2,108,10
5835,2,108,15
7780,2,108,20
9725,2,108,25
10503,2,108,27
11281,2,108,29
12059,2,108,31
12837,2,108,33
13615,2,108,35
393,2,109,1
1965,2,109,5
3930,2,109,10
5895,2,109,15
7860,2,109,20
9825,2,109,25
10611,2,109,27
11397,2,109,29
12183,2,109,31
12969,2,109,33
13755,2,109,35
397,2,110,1
1985,2,110,5
3970,2,110,10
5955,2,110,15
7940,2,110,20
9925,2,110,25
10719,2,110,27
11513,2,110,29
12307,2,110,31
13101,2,110,33
13895,2,110,35
400,2,111,1
2000,2,111,5
4000,2,111,10
6000,2,111,15
8000,2,111,20
10000,2,111,25
10800,2,111,27
11600,2,111,29
12400,2,111,31
13200,2,111,33
14000,2,111,35
404,2,112,1
2020,2,112,5
4040,2,112,10
