140,0,100,1
700,0,100,5
1400,0,100,10
2100,0,100,15
2800,0,100,20
3500,0,100,25
3780,0,100,27
4060,0,100,29
4340,0,100,31
4620,0,100,33
4900,0,100,35
144,0,103,1
720,0,103,5
1440,0,103,10
2160,0,103,15
2880,0,103,20
3600,0,103,25
3888,0,103,27
4176,0,103,29
4464,0,103,31
4752,0,103,33
5040,0,103,35
145,0,104,1
725,0,104,5
1450,0,104,10
2175,0,104,15
2900,0,104,20
3625,0,104,25
3915,0,104,27
4205,0,104,29
4495,0,104,31
4785,0,104,33
5075,0,104,35
147,0,105,1
735,0,105,5
1470,0,105,10
2205,0,105,15
2940,0,105,20
3675,0,105,25
3969,0,105,27
4263,0,105,29
4557,0,105,31
4851,0,105,33
5145,0,105,35
148,0,106,1
740,0,106,5
1480,0,106,10
2220,0,106,15
2960,0,106,20
3700,0,106,25
3996,0,106,27
4292,0,106,29
4588,0,106,31
4884,0,106,33
5180,0,106,35
149,0,107,1
745,0,107,5
1490,0,107,10
2235,0,107,15
2980,0,107,20
3725,0,107,25
4023,0,107,27
4321,0,107,29
4619,0,107,31
4917,0,107,33
5215,0,107,35
151,0,108,1
755,0,108,5
1510,0,108,10
2265,0,108,15
3020,0,108,20
3775,0,108,25
4077,0,108,27
4379,0,108,29
4681,0,108,31
4983,0,108,33
5285,0,108,35
152,0,109,1
760,0,109,5
1520,0,109,10
2280,0,109,15
3040,0,109,20
3800,0,109,25
4104,0,109,27
4408,0,109,29
4712,0,109,31
5016,0,109,33
5320,0,109,35
154,0,110,1
770,0,110,5
1540,0,110,10
2310,0,110,15
3080,0,110,20
3850,0,110,25
4158,0,110,27
4466,0,110,29
4774,0,110,31
5082,0,110,33
5390,0,110,35
155,0,111,1
775,0,111,5
1550,0,111,10
2325,0,111,15
3100,0,111,20
3875,0,111,25
4185,0,111,27
4495,0,111,29
4805,0,111,31
5115,0,111,33
5425,0,111,35
156,0,112,1
780,0,112,5
1560,0,112,10
2340,0,112,15
3120,0,112,20
3900,0,112,25
4212,0,112,27
4524,0,112,29
4836,0,112,31
5148,0,112,33
5460,0,112,35
158,0,113,1
790,0,113,5
1580,0,113,10
2370,0,113,15
3160,0,113,20
3950,0,113,25
4266,0,113,27
4582,0,113,29
4898,0,113,31
5214,0,113,33
5530,0,113,35
159,0,114,1
795,0,114,5
1590,0,114,10
2385,0,114,15
3180,0,114,20
3975,0,114,25
4293,0,114,27
4611,0,114,29
4929,0,114,31
5247,0,114,33
5565,0,114,35
161,0,115,1
805,0,115,5
1610,0,115,10
2415,0,115,15
3220,0,115,20
4025,0,115,25
4347,0,115,27
4669,0,115,29
4991,0,115,31
5313,0,115,33
5635,0,115,35
162,0,116,1
810,0,116,5
1620,0,116,10
2430,0,116,15
3240,0,116,20
4050,0,116,25
4374,0,116,27
4698,0,116,29
5022,0,116,31
5346,0,116,33
5670,0,116,35
163,0,117,1
815,0,117,5
1630,0,117,10
2445,0,117,15
3260,0,117,20
4075,0,117,25
4401,0,117,27
4727,0,117,29
5053,0,117,31
5379,0,117,33
5705,0,117,35
165,0,118,1
825,0,118,5
1650,0,118,10
2475,0,118,15
3300,0,118,20
4125,0,118,25
4455,0,118,27
4785,0,118,29
5115,0,118,31
5445,0,118,33
5775,0,118,35
166,0,119,1
830,0,119,5
1660,0,119,10
2490,0,119,15
3320,0,119,20
4150,0,119,25
4482,0,119,27
4814,0,119,29
5146,0,119,31
5478,0,119,33
5810,0,119,35
168,0,120,1
840,0,120,5
1680,0,120,10
2520,0,120,15
3360,0,120,20
4200,0,120,25
4536,0,120,27
4872,0,120,29
5208,0,120,31
5544,0,120,33
5880,0,120,35
169,0,121,1
845,0,121,5
1690,0,121,10
2535,0,121,15
3380,0,121,20
4225,0,121,25
4563,0,121,27
4901,0,121,29
5239,0,121,31
5577,0,121,33
5915,0,121,35
170,0,122,1
850,0,122,5
1700,0,122,10
2550,0,122,15
3400,0,122,20
4250,0,122,25
4590,0,122,27
4930,0,122,29
5270,0,122,31
5610,0,122,33
5950,0,122,35
172,0,123,1
860,0,123,5
1720,0,123,10
2580,0,123,15
3440,0,123,20
4300,0,123,25
4644,0,123,27
4988,0,123,29
5332,0,123,31
5676,0,123,33
6020,0,123,35
173,0,124,1
865,0,124,5
1730,0,124,10
2595,0,124,15
3460,0,124,20
4325,0,124,25
4671,0,124,27
5017,0,124,29
5363,0,124,31
5709,0,124,33
6055,0,124,35
176,0,126,1
880,0,126,5
1760,0,126,10
2640,0,126,15
3520,0,126,20
4400,0,126,25
4752,0,126,27
5104,0,126,29
5456,0,126,31
5808,0,126,33
6160,0,126,35
177,0,127,1
885,0,127,5
1770,0,127,10
2655,0,127,15
3540,0,127,20
4425,0,127,25
4779,0,127,27
5133,0,127,29
5487,0,127,31
5841,0,127,33
6195,0,127,35
179,0,128,1
895,0,128,5
1790,0,128,10
2685,0,128,15
3580,0,128,20
4475,0,128,25
4833,0,128,27
5191,0,128,29
5549,0,128,31
5907,0,128,33
6265,0,128,35
182,0,130,1
910,0,130,5
1820,0,130,10
2730,0,130,15
3640,0,130,20
4550,0,130,25
4914,0,130,27
5278,0,130,29
5642,0,130,31
6006,0,130,33
6370,0,130,35
141,1,100,1
705,1,100,5
1410,1,100,10
2115,1,100,15
2820,1,100,20
3525,1,100,25
3807,1,100,27
4089,1,100,29
4371,1,100,31
4653,1,100,33
4935,1,100,35
145,1,103,1
725,1,103,5
1450,1,103,10
2175,1,103,15
2900,1,103,20
3625,1,103,25
3915,1,103,27
4205,1,103,29
4495,1,103,31
4785,1,103,33
5075,1,103,35
147,1,104,1
735,1,104,5
1470,1,104,10
2205,1,104,15
2940,1,104,20
3675,1,104,25
3969,1,104,27
4263,1,104,29
4557,1,104,31
4851,1,104,33
5145,1,104,35
148,1,105,1
740,1,105,5
1480,1,105,10
2220,1,105,15
2960,1,105,20
3700,1,105,25
3996,1,105,27
4292,1,105,29
4588,1,105,31
4884,1,105,33
5180,1,105,35
149,1,106,1
745,1,106,5
1490,1,106,10
2235,1,106,15
2980,1,106,20
3725,1,106,25
4023,1,106,27
4321,1,106,29
4619,1,106,31
4917,1,106,33
5215,1,106,35
151,1,107,1
755,1,107,5
1510,1,107,10
2265,1,107,15
3020,1,107,20
3775,1,107,25
4077,1,107,27
4379,1,107,29
4681,1,107,31
4983,1,107,33
5285,1,107,35
152,1,108,1
760,1,108,5
1520,1,108,10
2280,1,108,15
3040,1,108,20
3800,1,108,25
4104,1,108,27
4408,1,108,29
4712,1,108,31
5016,1,108,33
5320,1,108,35
154,1,109,1
770,1,109,5
1540,1,109,10
2310,1,109,15
3080,1,109,20
3850,1,109,25
4158,1,109,27
4466,1,109,29
4774,1,109,31
5082,1,109,33
5390,1,109,35
155,1,110,1
775,1,110,5
1550,1,110,10
2325,1,110,15
3100,1,110,20
3875,1,110,25
4185,1,110,27
4495,1,110,29
4805,1,110,31
5115,1,110,33
5425,1,110,35
156,1,111,1
780,1,111,5
1560,1,111,10
2340,1,111,15
3120,1,111,20
3900,1,111,25
4212,1,111,27
4524,1,111,29
4836,1,111,31
5148,1,111,33
5460,1,111,35
158,1,112,1
790,1,112,5
1580,1,112,10
2370,1,112,15
3160,1,112,20
3950,1,112,25
4266,1,112,27
4582,1,112,29
4898,1,112,31
5214,1,112,33
5530,1,112,35
159,1,113,1
795,1,113,5
1590,1,113,10
2385,1,113,15
3180,1,113,20
