363,0,100,1
1815,0,100,5
3630,0,100,10
5445,0,100,15
7260,0,100,20
9075,0,100,25
9801,0,100,27
10527,0,100,29
11253,0,100,31
11979,0,100,33
12705,0,100,35
373,0,103,1
1865,0,103,5
3730,0,103,10
5595,0,103,15
7460,0,103,20
9325,0,103,25
10071,0,103,27
10817,0,103,29
11563,0,103,31
12309,0,103,33
13055,0,103,35
377,0,104,1
1885,0,104,5
3770,0,104,10
5655,0,104,15
7540,0,104,20
9425,0,104,25
10179,0,104,27
10933,0,104,29
11687,0,104,31
12441,0,104,33
13195,0,104,35
381,0,105,1
1905,0,105,5
3810,0,105,10
5715,0,105,15
7620,0,105,20
9525,0,105,25
10287,0,105,27
11049,0,105,29
11811,0,105,31
12573,0,105,33
13335,0,105,35
384,0,106,1
1920,0,106,5
3840,0,106,10
5760,0,106,15
7680,0,106,20
9600,0,106,25
10368,0,106,27
11136,0,106,29
11904,0,106,31
12672,0,106,33
13440,0,106,35
388,0,107,1
1940,0,107,5
3880,0,107,10
5820,0,107,15
7760,0,107,20
9700,0,107,25
10476,0,107,27
11252,0,107,29
12028,0,107,31
12804,0,107,33
13580,0,107,35
392,0,108,1
1960,0,108,5
3920,0,108,10
5880,0,108,15
7840,0,108,20
9800,0,108,25
10584,0,108,27
11368,0,108,29
12152,0,108,31
12936,0,108,33
13720,0,108,35
395,0,109,1
1975,0,109,5
3950,0,109,10
5925,0,109,15
7900,0,109,20
9875,0,109,25
10665,0,109,27
11455,0,109,29
12245,0,109,31
13035,0,109,33
13825,0,109,35
399,0,110,1
1995,0,110,5
3990,0,110,10
5985,0,110,15
7980,0,110,20
9975,0,110,25
10773,0,110,27
11571,0,110,29
12369,0,110,31
13167,0,110,33
13965,0,110,35
402,0,111,1
2010,0,111,5
4020,0,111,10
6030,0,111,15
8040,0,111,20
10050,0,111,25
10854,0,111,27
11658,0,111,29
12462,0,111,31
13266,0,111,33
14070,0,111,35
406,0,112,1
2030,0,112,5
4060,0,112,10
6090,0,112,15
8120,0,112,20
10150,0,112,25
10962,0,112,27
11774,0,112,29
12586,0,112,31
13398,0,112,33
14210,0,112,35
410,0,113,1
2050,0,113,5
4100,0,113,10
6150,0,113,15
8200,0,113,20
10250,0,113,25
11070,0,113,27
11890,0,113,29
12710,0,113,31
13530,0,113,33
14350,0,113,35
413,0,114,1
2065,0,114,5
4130,0,114,10
6195,0,114,15
8260,0,114,20
10325,0,114,25
11151,0,114,27
11977,0,114,29
12803,0,114,31
13629,0,114,33
14455,0,114,35
417,0,115,1
2085,0,115,5
4170,0,115,10
6255,0,115,15
8340,0,115,20
10425,0,115,25
11259,0,115,27
12093,0,115,29
12927,0,115,31
13761,0,115,33
14595,0,115,35
421,0,116,1
2105,0,116,5
4210,0,116,10
6315,0,116,15
8420,0,116,20
10525,0,116,25
11367,0,116,27
12209,0,116,29
13051,0,116,31
13893,0,116,33
14735,0,116,35
424,0,117,1
2120,0,117,5
4240,0,117,10
6360,0,117,15
8480,0,117,20
10600,0,117,25
11448,0,117,27
12296,0,117,29
13144,0,117,31
13992,0,117,33
14840,0,117,35
428,0,118,1
2140,0,118,5
4280,0,118,10
6420,0,118,15
8560,0,118,20
10700,0,118,25
11556,0,118,27
12412,0,118,29
13268,0,118,31
14124,0,118,33
14980,0,118,35
431,0,119,1
2155,0,119,5
4310,0,119,10
6465,0,119,15
8620,0,119,20
10775,0,119,25
11637,0,119,27
12499,0,119,29
13361,0,119,31
14223,0,119,33
15085,0,119,35
435,0,120,1
2175,0,120,5
4350,0,120,10
6525,0,120,15
8700,0,120,20
10875,0,120,25
11745,0,120,27
12615,0,120,29
13485,0,120,31
14355,0,120,33
15225,0,120,35
439,0,121,1
2195,0,121,5
