346,0,100,1
1730,0,100,5
3460,0,100,10
5190,0,100,15
6920,0,100,20
8650,0,100,25
9342,0,100,27
10034,0,100,29
10726,0,100,31
11418,0,100,33
12110,0,100,35
356,0,103,1
1780,0,103,5
3560,0,103,10
5340,0,103,15
7120,0,103,20
8900,0,103,25
9612,0,103,27
10324,0,103,29
11036,0,103,31
11748,0,103,33
12460,0,103,35
359,0,104,1
1795,0,104,5
3590,0,104,10
5385,0,104,15
7180,0,104,20
8975,0,104,25
9693,0,104,27
10411,0,104,29
11129,0,104,31
11847,0,104,33
12565,0,104,35
363,0,105,1
1815,0,105,5
3630,0,105,10
5445,0,105,15
7260,0,105,20
9075,0,105,25
9801,0,105,27
10527,0,105,29
11253,0,105,31
11979,0,105,33
12705,0,105,35
366,0,106,1
1830,0,106,5
3660,0,106,10
5490,0,106,15
7320,0,106,20
9150,0,106,25
9882,0,106,27
10614,0,106,29
11346,0,106,31
12078,0,106,33
12810,0,106,35
370,0,107,1
1850,0,107,5
3700,0,107,10
5550,0,107,15
7400,0,107,20
9250,0,107,25
9990,0,107,27
10730,0,107,29
11470,0,107,31
12210,0,107,33
12950,0,107,35
373,0,108,1
1865,0,108,5
3730,0,108,10
5595,0,108,15
7460,0,108,20
9325,0,108,25
10071,0,108,27
10817,0,108,29
11563,0,108,31
12309,0,108,33
13055,0,108,35
377,0,109,1
1885,0,109,5
3770,0,109,10
5655,0,109,15
7540,0,109,20
9425,0,109,25
10179,0,109,27
10933,0,109,29
11687,0,109,31
12441,0,109,33
13195,0,109,35
380,0,110,1
1900,0,110,5
3800,0,110,10
5700,0,110,15
7600,0,110,20
9500,0,110,25
10260,0,110,27
11020,0,110,29
11780,0,110,31
12540,0,110,33
13300,0,110,35
384,0,111,1
1920,0,111,5
3840,0,111,10
5760,0,111,15
7680,0,111,20
9600,0,111,25
10368,0,111,27
11136,0,111,29
11904,0,111,31
12672,0,111,33
13440,0,111,35
387,0,112,1
1935,0,112,5
3870,0,112,10
5805,0,112,15
7740,0,112,20
9675,0,112,25
10449,0,112,27
11223,0,112,29
11997,0,112,31
12771,0,112,33
13545,0,112,35
390,0,113,1
1950,0,113,5
3900,0,113,10
5850,0,113,15
7800,0,113,20
9750,0,113,25
10530,0,113,27
11310,0,113,29
12090,0,113,31
12870,0,113,33
13650,0,113,35
394,0,114,1
1970,0,114,5
3940,0,114,10
5910,0,114,15
7880,0,114,20
9850,0,114,25
10638,0,114,27
11426,0,114,29
12214,0,114,31
13002,0,114,33
13790,0,114,35
397,0,115,1
1985,0,115,5
3970,0,115,10
5955,0,115,15
7940,0,115,20
9925,0,115,25
10719,0,115,27
11513,0,115,29
12307,0,115,31
13101,0,115,33
13895,0,115,35
401,0,116,1
2005,0,116,5
4010,0,116,10
6015,0,116,15
8020,0,116,20
10025,0,116,25
10827,0,116,27
11629,0,116,29
12431,0,116,31
13233,0,116,33
14035,0,116,35
404,0,117,1
2020,0,117,5
4040,0,117,10
6060,0,117,15
8080,0,117,20
10100,0,117,25
10908,0,117,27
11716,0,117,29
12524,0,117,31
13332,0,117,33
14140,0,117,35
408,0,118,1
2040,0,118,5
4080,0,118,10
6120,0,118,15
8160,0,118,20
10200,0,118,25
11016,0,118,27
11832,0,118,29
12648,0,118,31
13464,0,118,33
14280,0,118,35
411,0,119,1
2055,0,119,5
4110,0,119,10
6165,0,119,15
8220,0,119,20
10275,0,119,25
11097,0,119,27
11919,0,119,29
12741,0,119,31
13563,0,119,33
14385,0,119,35
415,0,120,1
2075,0,120,5
4150,0,120,10
6225,0,120,15
8300,0,120,20
10375,0,120,25
11205,0,120,27
12035,0,120,29
12865,0,120,31
13695,0,120,33
14525,0,120,35
418,0,121,1
2090,0,121,5
4180,0,121,10
6270,0,121,15
8360,0,121,20
10450,0,121,25
11286,0,121,27
12122,0,121,29
12958,0,121,31
13794,0,121,33
14630,0,121,35
422,0,122,1
2110,0,122,5
4220,0,122,10
6330,0,122,15
8440,0,122,20
10550,0,122,25
11394,0,122,27
12238,0,122,29
13082,0,122,31
13926,0,122,33
14770,0,122,35
425,0,123,1
2125,0,123,5
4250,0,123,10
6375,0,123,15
8500,0,123,20
10625,0,123,25
11475,0,123,27
12325,0,123,29
13175,0,123,31
14025,0,123,33
14875,0,123,35
429,0,124,1
2145,0,124,5
4290,0,124,10
6435,0,124,15
8580,0,124,20
10725,0,124,25
11583,0,124,27
12441,0,124,29
13299,0,124,31
14157,0,124,33
15015,0,124,35
435,0,126,1
2175,0,126,5
4350,0,126,10
6525,0,126,15
8700,0,126,20
10875,0,126,25
11745,0,126,27
12615,0,126,29
13485,0,126,31
14355,0,126,33
15225,0,126,35
439,0,127,1
2195,0,127,5
4390,0,127,10
6585,0,127,15
8780,0,127,20
10975,0,127,25
11853,0,127,27
12731,0,127,29
13609,0,127,31
14487,0,127,33
15365,0,127,35
442,0,128,1
2210,0,128,5
4420,0,128,10
6630,0,128,15
8840,0,128,20
11050,0,128,25
11934,0,128,27
12818,0,128,29
