134,0,100,1
670,0,100,5
1340,0,100,10
2010,0,100,15
2680,0,100,20
3350,0,100,25
3618,0,100,27
3886,0,100,29
4154,0,100,31
4422,0,100,33
4690,0,100,35
138,0,103,1
690,0,103,5
1380,0,103,10
2070,0,103,15
2760,0,103,20
3450,0,103,25
3726,0,103,27
4002,0,103,29
4278,0,103,31
4554,0,103,33
4830,0,103,35
139,0,104,1
695,0,104,5
1390,0,104,10
2085,0,104,15
2780,0,104,20
3475,0,104,25
3753,0,104,27
4031,0,104,29
4309,0,104,31
4587,0,104,33
4865,0,104,35
140,0,105,1
700,0,105,5
1400,0,105,10
2100,0,105,15
2800,0,105,20
3500,0,105,25
3780,0,105,27
4060,0,105,29
4340,0,105,31
4620,0,105,33
4900,0,105,35
142,0,106,1
710,0,106,5
1420,0,106,10
2130,0,106,15
2840,0,106,20
3550,0,106,25
3834,0,106,27
4118,0,106,29
4402,0,106,31
4686,0,106,33
4970,0,106,35
143,0,107,1
715,0,107,5
1430,0,107,10
2145,0,107,15
2860,0,107,20
3575,0,107,25
3861,0,107,27
4147,0,107,29
4433,0,107,31
4719,0,107,33
5005,0,107,35
144,0,108,1
720,0,108,5
1440,0,108,10
2160,0,108,15
2880,0,108,20
3600,0,108,25
3888,0,108,27
4176,0,108,29
4464,0,108,31
4752,0,108,33
5040,0,108,35
146,0,109,1
730,0,109,5
1460,0,109,10
2190,0,109,15
2920,0,109,20
3650,0,109,25
3942,0,109,27
4234,0,109,29
4526,0,109,31
4818,0,109,33
5110,0,109,35
147,0,110,1
735,0,110,5
1470,0,110,10
2205,0,110,15
2940,0,110,20
3675,0,110,25
3969,0,110,27
4263,0,110,29
4557,0,110,31
4851,0,110,33
5145,0,110,35
148,0,111,1
740,0,111,5
1480,0,111,10
2220,0,111,15
2960,0,111,20
3700,0,111,25
3996,0,111,27
4292,0,111,29
4588,0,111,31
4884,0,111,33
5180,0,111,35
150,0,112,1
750,0,112,5
1500,0,112,10
2250,0,112,15
3000,0,112,20
3750,0,112,25
4050,0,112,27
4350,0,112,29
4650,0,112,31
4950,0,112,33
5250,0,112,35
151,0,113,1
755,0,113,5
1510,0,113,10
2265,0,113,15
3020,0,113,20
3775,0,113,25
4077,0,113,27
4379,0,113,29
4681,0,113,31
4983,0,113,33
5285,0,113,35
152,0,114,1
760,0,114,5
1520,0,114,10
2280,0,114,15
3040,0,114,20
3800,0,114,25
4104,0,114,27
4408,0,114,29
4712,0,114,31
5016,0,114,33
5320,0,114,35
154,0,115,1
770,0,115,5
1540,0,115,10
2310,0,115,15
3080,0,115,20
3850,0,115,25
4158,0,115,27
4466,0,115,29
4774,0,115,31
5082,0,115,33
5390,0,115,35
155,0,116,1
775,0,116,5
1550,0,116,10
2325,0,116,15
3100,0,116,20
3875,0,116,25
4185,0,116,27
4495,0,116,29
4805,0,116,31
5115,0,116,33
5425,0,116,35
156,0,117,1
780,0,117,5
1560,0,117,10
2340,0,117,15
3120,0,117,20
3900,0,117,25
4212,0,117,27
4524,0,117,29
4836,0,117,31
5148,0,117,33
5460,0,117,35
158,0,118,1
790,0,118,5
1580,0,118,10
2370,0,118,15
3160,0,118,20
3950,0,118,25
4266,0,118,27
4582,0,118,29
4898,0,118,31
5214,0,118,33
5530,0,118,35
159,0,119,1
795,0,119,5
1590,0,119,10
2385,0,119,15
3180,0,119,20
3975,0,119,25
4293,0,119,27
4611,0,119,29
4929,0,119,31
5247,0,119,33
5565,0,119,35
160,0,120,1
800,0,120,5
1600,0,120,10
2400,0,120,15
3200,0,120,20
4000,0,120,25
