230,0,100,1
1150,0,100,5
2300,0,100,10
3450,0,100,15
4600,0,100,20
5750,0,100,25
6210,0,100,27
6670,0,100,29
7130,0,100,31
7590,0,100,33
8050,0,100,35
236,0,103,1
1180,0,103,5
2360,0,103,10
3540,0,103,15
4720,0,103,20
5900,0,103,25
6372,0,103,27
6844,0,103,29
7316,0,103,31
7788,0,103,33
8260,0,103,35
239,0,104,1
1195,0,104,5
2390,0,104,10
3585,0,104,15
4780,0,104,20
5975,0,104,25
6453,0,104,27
6931,0,104,29
7409,0,104,31
7887,0,104,33
8365,0,104,35
241,0,105,1
1205,0,105,5
2410,0,105,10
3615,0,105,15
4820,0,105,20
6025,0,105,25
6507,0,105,27
6989,0,105,29
7471,0,105,31
7953,0,105,33
8435,0,105,35
243,0,106,1
1215,0,106,5
2430,0,106,10
3645,0,106,15
4860,0,106,20
6075,0,106,25
6561,0,106,27
7047,0,106,29
7533,0,106,31
8019,0,106,33
8505,0,106,35
246,0,107,1
1230,0,107,5
2460,0,107,10
3690,0,107,15
4920,0,107,20
6150,0,107,25
6642,0,107,27
7134,0,107,29
7626,0,107,31
8118,0,107,33
8610,0,107,35
248,0,108,1
1240,0,108,5
2480,0,108,10
3720,0,108,15
4960,0,108,20
6200,0,108,25
6696,0,108,27
7192,0,108,29
7688,0,108,31
8184,0,108,33
8680,0,108,35
250,0,109,1
1250,0,109,5
2500,0,109,10
3750,0,109,15
5000,0,109,20
6250,0,109,25
6750,0,109,27
7250,0,109,29
7750,0,109,31
8250,0,109,33
8750,0,109,35
253,0,110,1
1265,0,110,5
2530,0,110,10
3795,0,110,15
5060,0,110,20
6325,0,110,25
6831,0,110,27
7337,0,110,29
7843,0,110,31
8349,0,110,33
8855,0,110,35
255,0,111,1
1275,0,111,5
2550,0,111,10
3825,0,111,15
5100,0,111,20
6375,0,111,25
6885,0,111,27
7395,0,111,29
7905,0,111,31
8415,0,111,33
8925,0,111,35
257,0,112,1
1285,0,112,5
2570,0,112,10
3855,0,112,15
5140,0,112,20
6425,0,112,25
6939,0,112,27
7453,0,112,29
7967,0,112,31
8481,0,112,33
8995,0,112,35
259,0,113,1
1295,0,113,5
2590,0,113,10
3885,0,113,15
5180,0,113,20
6475,0,113,25
6993,0,113,27
7511,0,113,29
8029,0,113,31
8547,0,113,33
9065,0,113,35
262,0,114,1
1310,0,114,5
2620,0,114,10
3930,0,114,15
5240,0,114,20
6550,0,114,25
7074,0,114,27
7598,0,114,29
8122,0,114,31
8646,0,114,33
9170,0,114,35
264,0,115,1
1320,0,115,5
2640,0,115,10
3960,0,115,15
5280,0,115,20
6600,0,115,25
7128,0,115,27
7656,0,115,29
8184,0,115,31
8712,0,115,33
9240,0,115,35
266,0,116,1
1330,0,116,5
2660,0,116,10
3990,0,116,15
5320,0,116,20
6650,0,116,25
7182,0,116,27
7714,0,116,29
8246,0,116,31
8778,0,116,33
9310,0,116,35
269,0,117,1
1345,0,117,5
2690,0,117,10
4035,0,117,15
5380,0,117,20
6725,0,117,25
7263,0,117,27
7801,0,117,29
8339,0,117,31
8877,0,117,33
9415,0,117,35
271,0,118,1
1355,0,118,5
2710,0,118,10
4065,0,118,15
5420,0,118,20
6775,0,118,25
7317,0,118,27
7859,0,118,29
8401,0,118,31
8943,0,118,33
9485,0,118,35
273,0,119,1
1365,0,119,5
2730,0,119,10
4095,0,119,15
5460,0,119,20
6825,0,119,25
7371,0,119,27
7917,0,119,29
8463,0,119,31
9009,0,119,33
9555,0,119,35
276,0,120,1
1380,0,120,5
2760,0,120,10
4140,0,120,15
5520,0,120,20
6900,0,120,25
7452,0,120,27
8004,0,120,29
8556,0,120,31
9108,0,120,33
9660,0,120,35
278,0,121,1
1390,0,121,5
2780,0,121,10
4170,0,121,15
5560,0,121,20
6950,0,121,25
7506,0,121,27
8062,0,121,29
8618,0,121,31
9174,0,121,33
9730,0,121,35
280,0,122,1
1400,0,122,5
2800,0,122,10
4200,0,122,15
5600,0,122,20
7000,0,122,25
7560,0,122,27
8120,0,122,29
8680,0,122,31
9240,0,122,33
9800,0,122,35
282,0,123,1
1410,0,123,5
2820,0,123,10
4230,0,123,15
5640,0,123,20
7050,0,123,25
7614,0,123,27
8178,0,123,29
8742,0,123,31
9306,0,123,33
9870,0,123,35
285,0,124,1
1425,0,124,5
2850,0,124,10
4275,0,124,15
5700,0,124,20
7125,0,124,25
7695,0,124,27
8265,0,124,29
8835,0,124,31
9405,0,124,33
9975,0,124,35
289,0,126,1
1445,0,126,5
2890,0,126,10
4335,0,126,15
5780,0,126,20
7225,0,126,25
7803,0,126,27
8381,0,126,29
8959,0,126,31
9537,0,126,33
10115,0,126,35
292,0,127,1
1460,0,127,5
2920,0,127,10
4380,0,127,15
5840,0,127,20
7300,0,127,25
7884,0,127,27
8468,0,127,29
9052,0,127,31
9636,0,127,33
10220,0,127,35
294,0,128,1
1470,0,128,5
2940,0,128,10
4410,0,128,15
5880,0,128,20
7350,0,128,25
7938,0,128,27
8526,0,128,29
9114,0,128,31
9702,0,128,33
10290,0,128,35
299,0,130,1
1495,0,130,5
2990,0,130,10
4485,0,130,15
5980,0,130,20
7475,0,130,25
8073,0,130,27
8671,0,130,29
9269,0,130,31
9867,0,130,33
10465,0,130,35
232,1,100,1
1160,1,100,5
2320,1,100,10
3480,1,100,15
4640,1,100,20
5800,1,100,25
6264,1,100,27
