410,0,100,1
2050,0,100,5
4100,0,100,10
6150,0,100,15
8200,0,100,20
10250,0,100,25
11070,0,100,27
11890,0,100,29
12710,0,100,31
13530,0,100,33
14350,0,100,35
422,0,103,1
2110,0,103,5
4220,0,103,10
6330,0,103,15
8440,0,103,20
10550,0,103,25
11394,0,103,27
12238,0,103,29
13082,0,103,31
13926,0,103,33
14770,0,103,35
426,0,104,1
2130,0,104,5
4260,0,104,10
6390,0,104,15
8520,0,104,20
10650,0,104,25
11502,0,104,27
12354,0,104,29
13206,0,104,31
14058,0,104,33
14910,0,104,35
430,0,105,1
2150,0,105,5
4300,0,105,10
6450,0,105,15
8600,0,105,20
10750,0,105,25
11610,0,105,27
12470,0,105,29
13330,0,105,31
14190,0,105,33
15050,0,105,35
434,0,106,1
2170,0,106,5
4340,0,106,10
6510,0,106,15
8680,0,106,20
10850,0,106,25
11718,0,106,27
12586,0,106,29
13454,0,106,31
14322,0,106,33
15190,0,106,35
438,0,107,1
2190,0,107,5
4380,0,107,10
6570,0,107,15
8760,0,107,20
10950,0,107,25
11826,0,107,27
12702,0,107,29
13578,0,107,31
14454,0,107,33
15330,0,107,35
442,0,108,1
2210,0,108,5
4420,0,108,10
6630,0,108,15
8840,0,108,20
11050,0,108,25
11934,0,108,27
12818,0,108,29
13702,0,108,31
14586,0,108,33
15470,0,108,35
446,0,109,1
2230,0,109,5
4460,0,109,10
6690,0,109,15
8920,0,109,20
11150,0,109,25
12042,0,109,27
12934,0,109,29
13826,0,109,31
14718,0,109,33
15610,0,109,35
451,0,110,1
2255,0,110,5
4510,0,110,10
6765,0,110,15
9020,0,110,20
11275,0,110,25
12177,0,110,27
13079,0,110,29
13981,0,110,31
14883,0,110,33
15785,0,110,35
455,0,111,1
2275,0,111,5
4550,0,111,10
6825,0,111,15
9100,0,111,20
11375,0,111,25
12285,0,111,27
13195,0,111,29
14105,0,111,31
15015,0,111,33
15925,0,111,35
459,0,112,1
2295,0,112,5
4590,0,112,10
6885,0,112,15
9180,0,112,20
11475,0,112,25
12393,0,112,27
13311,0,112,29
14229,0,112,31
15147,0,112,33
16065,0,112,35
463,0,113,1
2315,0,113,5
4630,0,113,10
6945,0,113,15
9260,0,113,20
11575,0,113,25
12501,0,113,27
13427,0,113,29
14353,0,113,31
15279,0,113,33
16205,0,113,35
467,0,114,1
2335,0,114,5
4670,0,114,10
7005,0,114,15
9340,0,114,20
11675,0,114,25
12609,0,114,27
13543,0,114,29
14477,0,114,31
15411,0,114,33
16345,0,114,35
471,0,115,1
2355,0,115,5
4710,0,115,10
7065,0,115,15
9420,0,115,20
11775,0,115,25
12717,0,115,27
13659,0,115,29
14601,0,115,31
15543,0,115,33
16485,0,115,35
475,0,116,1
2375,0,116,5
4750,0,116,10
7125,0,116,15
9500,0,116,20
11875,0,116,25
12825,0,116,27
13775,0,116,29
14725,0,116,31
15675,0,116,33
16625,0,116,35
479,0,117,1
2395,0,117,5
4790,0,117,10
7185,0,117,15
9580,0,117,20
11975,0,117,25
12933,0,117,27
13891,0,117,29
14849,0,117,31
15807,0,117,33
16765,0,117,35
483,0,118,1
2415,0,118,5
4830,0,118,10
7245,0,118,15
9660,0,118,20
12075,0,118,25
13041,0,118,27
14007,0,118,29
14973,0,118,31
15939,0,118,33
16905,0,118,35
487,0,119,1
2435,0,119,5
4870,0,119,10
7305,0,119,15
9740,0,119,20
12175,0,119,25
13149,0,119,27
14123,0,119,29
15097,0,119,31
16071,0,119,33
17045,0,119,35
492,0,120,1
2460,0,120,5
4920,0,120,10
7380,0,120,15
9840,0,120,20
12300,0,120,25
13284,0,120,27
14268,0,120,29
15252,0,120,31
16236,0,120,33
17220,0,120,35
496,0,121,1
2480,0,121,5
4960,0,121,10
7440,0,121,15
9920,0,121,20
12400,0,121,25
13392,0,121,27
14384,0,121,29
15376,0,121,31
16368,0,121,33
17360,0,121,35
500,0,122,1
2500,0,122,5
5000,0,122,10
7500,0,122,15
10000,0,122,20
12500,0,122,25
13500,0,122,27
14500,0,122,29
15500,0,122,31
16500,0,122,33
17500,0,122,35
504,0,123,1
2520,0,123,5
5040,0,123,10
7560,0,123,15
10080,0,123,20
12600,0,123,25
13608,0,123,27
14616,0,123,29
15624,0,123,31
16632,0,123,33
17640,0,123,35
508,0,124,1
2540,0,124,5
5080,0,124,10
7620,0,124,15
10160,0,124,20
12700,0,124,25
13716,0,124,27
14732,0,124,29
15748,0,124,31
16764,0,124,33
17780,0,124,35
516,0,126,1
2580,0,126,5
5160,0,126,10
7740,0,126,15
10320,0,126,20
12900,0,126,25
13932,0,126,27
14964,0,126,29
15996,0,126,31
17028,0,126,33
18060,0,126,35
520,0,127,1
2600,0,127,5
5200,0,127,10
7800,0,127,15
10400,0,127,20
13000,0,127,25
14040,0,127,27
15080,0,127,29
16120,0,127,31
17160,0,127,33
18200,0,127,35
524,0,128,1
2620,0,128,5
5240,0,128,10
7860,0,128,15
10480,0,128,20
13100,0,128,25
14148,0,128,27
15196,0,128,29
16244,0,128,31
17292,0,128,33
18340,0,128,35
533,0,130,1
