503,0,100,1
2515,0,100,5
5030,0,100,10
7545,0,100,15
10060,0,100,20
12575,0,100,25
13581,0,100,27
14587,0,100,29
15593,0,100,31
16599,0,100,33
17605,0,100,35
518,0,103,1
2590,0,103,5
5180,0,103,10
7770,0,103,15
10360,0,103,20
12950,0,103,25
13986,0,103,27
15022,0,103,29
16058,0,103,31
17094,0,103,33
18130,0,103,35
523,0,104,1
2615,0,104,5
5230,0,104,10
7845,0,104,15
10460,0,104,20
13075,0,104,25
14121,0,104,27
15167,0,104,29
16213,0,104,31
17259,0,104,33
18305,0,104,35
528,0,105,1
2640,0,105,5
5280,0,105,10
7920,0,105,15
10560,0,105,20
13200,0,105,25
14256,0,105,27
15312,0,105,29
16368,0,105,31
17424,0,105,33
18480,0,105,35
533,0,106,1
2665,0,106,5
5330,0,106,10
7995,0,106,15
10660,0,106,20
13325,0,106,25
14391,0,106,27
15457,0,106,29
16523,0,106,31
17589,0,106,33
18655,0,106,35
538,0,107,1
2690,0,107,5
5380,0,107,10
8070,0,107,15
10760,0,107,20
13450,0,107,25
14526,0,107,27
15602,0,107,29
16678,0,107,31
17754,0,107,33
18830,0,107,35
543,0,108,1
2715,0,108,5
5430,0,108,10
8145,0,108,15
10860,0,108,20
13575,0,108,25
14661,0,108,27
15747,0,108,29
16833,0,108,31
17919,0,108,33
19005,0,108,35
548,0,109,1
2740,0,109,5
5480,0,109,10
8220,0,109,15
10960,0,109,20
13700,0,109,25
14796,0,109,27
15892,0,109,29
16988,0,109,31
18084,0,109,33
19180,0,109,35
553,0,110,1
2765,0,110,5
5530,0,110,10
8295,0,110,15
11060,0,110,20
13825,0,110,25
14931,0,110,27
16037,0,110,29
17143,0,110,31
18249,0,110,33
19355,0,110,35
558,0,111,1
2790,0,111,5
5580,0,111,10
8370,0,111,15
11160,0,111,20
13950,0,111,25
15066,0,111,27
16182,0,111,29
17298,0,111,31
18414,0,111,33
19530,0,111,35
563,0,112,1
2815,0,112,5
5630,0,112,10
8445,0,112,15
11260,0,112,20
14075,0,112,25
15201,0,112,27
16327,0,112,29
17453,0,112,31
18579,0,112,33
19705,0,112,35
568,0,113,1
2840,0,113,5
5680,0,113,10
8520,0,113,15
11360,0,113,20
14200,0,113,25
15336,0,113,27
16472,0,113,29
17608,0,113,31
18744,0,113,33
19880,0,113,35
573,0,114,1
2865,0,114,5
5730,0,114,10
8595,0,114,15
11460,0,114,20
14325,0,114,25
15471,0,114,27
16617,0,114,29
17763,0,114,31
18909,0,114,33
20055,0,114,35
578,0,115,1
2890,0,115,5
5780,0,115,10
8670,0,115,15
11560,0,115,20
14450,0,115,25
15606,0,115,27
16762,0,115,29
17918,0,115,31
19074,0,115,33
20230,0,115,35
583,0,116,1
2915,0,116,5
5830,0,116,10
8745,0,116,15
11660,0,116,20
14575,0,116,25
15741,0,116,27
16907,0,116,29
18073,0,116,31
19239,0,116,33
20405,0,116,35
588,0,117,1
