200,0,100,1
1000,0,100,5
2000,0,100,10
3000,0,100,15
4000,0,100,20
5000,0,100,25
5400,0,100,27
5800,0,100,29
6200,0,100,31
6600,0,100,33
7000,0,100,35
206,0,103,1
1030,0,103,5
2060,0,103,10
3090,0,103,15
4120,0,103,20
5150,0,103,25
5562,0,103,27
5974,0,103,29
6386,0,103,31
6798,0,103,33
7210,0,103,35
208,0,104,1
1040,0,104,5
2080,0,104,10
3120,0,104,15
4160,0,104,20
5200,0,104,25
5616,0,104,27
6032,0,104,29
6448,0,104,31
6864,0,104,33
7280,0,104,35
210,0,105,1
1050,0,105,5
2100,0,105,10
3150,0,105,15
4200,0,105,20
5250,0,105,25
5670,0,105,27
6090,0,105,29
6510,0,105,31
6930,0,105,33
7350,0,105,35
212,0,106,1
1060,0,106,5
2120,0,106,10
3180,0,106,15
4240,0,106,20
5300,0,106,25
5724,0,106,27
6148,0,106,29
6572,0,106,31
6996,0,106,33
7420,0,106,35
214,0,107,1
1070,0,107,5
2140,0,107,10
3210,0,107,15
4280,0,107,20
5350,0,107,25
5778,0,107,27
6206,0,107,29
6634,0,107,31
7062,0,107,33
7490,0,107,35
216,0,108,1
1080,0,108,5
2160,0,108,10
3240,0,108,15
4320,0,108,20
5400,0,108,25
5832,0,108,27
6264,0,108,29
6696,0,108,31
7128,0,108,33
7560,0,108,35
218,0,109,1
1090,0,109,5
2180,0,109,10
3270,0,109,15
4360,0,109,20
5450,0,109,25
5886,0,109,27
6322,0,109,29
6758,0,109,31
7194,0,109,33
7630,0,109,35
220,0,110,1
1100,0,110,5
2200,0,110,10
3300,0,110,15
4400,0,110,20
5500,0,110,25
5940,0,110,27
6380,0,110,29
6820,0,110,31
7260,0,110,33
7700,0,110,35
222,0,111,1
1110,0,111,5
2220,0,111,10
3330,0,111,15
4440,0,111,20
5550,0,111,25
5994,0,111,27
6438,0,111,29
6882,0,111,31
7326,0,111,33
7770,0,111,35
224,0,112,1
1120,0,112,5
2240,0,112,10
3360,0,112,15
4480,0,112,20
5600,0,112,25
6048,0,112,27
6496,0,112,29
6944,0,112,31
7392,0,112,33
7840,0,112,35
226,0,113,1
1130,0,113,5
2260,0,113,10
3390,0,113,15
4520,0,113,20
5650,0,113,25
6102,0,113,27
6554,0,113,29
7006,0,113,31
7458,0,113,33
7910,0,113,35
228,0,114,1
1140,0,114,5
2280,0,114,10
3420,0,114,15
4560,0,114,20
5700,0,114,25
6156,0,114,27
6612,0,114,29
7068,0,114,31
7524,0,114,33
7980,0,114,35
230,0,115,1
1150,0,115,5
2300,0,115,10
3450,0,115,15
4600,0,115,20
5750,0,115,25
6210,0,115,27
6670,0,115,29
7130,0,115,31
7590,0,115,33
8050,0,115,35
232,0,116,1
1160,0,116,5
2320,0,116,10
3480,0,116,15
4640,0,116,20
5800,0,116,25
6264,0,116,27
6728,0,116,29
7192,0,116,31
7656,0,116,33
8120,0,116,35
234,0,117,1
1170,0,117,5
2340,0,117,10
3510,0,117,15
4680,0,117,20
5850,0,117,25
6318,0,117,27
6786,0,117,29
7254,0,117,31
7722,0,117,33
8190,0,117,35
236,0,118,1
1180,0,118,5
2360,0,118,10
3540,0,118,15
4720,0,118,20
5900,0,118,25
6372,0,118,27
6844,0,118,29
7316,0,118,31
7788,0,118,33
8260,0,118,35
238,0,119,1
1190,0,119,5
2380,0,119,10
3570,0,119,15
4760,0,119,20
5950,0,119,25
6426,0,119,27
6902,0,119,29
7378,0,119,31
7854,0,119,33
8330,0,119,35
240,0,120,1
1200,0,120,5
2400,0,120,10
3600,0,120,15
4800,0,120,20
6000,0,120,25
6480,0,120,27
6960,0,120,29
7440,0,120,31
7920,0,120,33
8400,0,120,35
242,0,121,1
1210,0,121,5
2420,0,121,10
3630,0,121,15
4840,0,121,20
6050,0,121,25
6534,0,121,27
7018,0,121,29
7502,0,121,31
7986,0,121,33
8470,0,121,35
244,0,122,1
1220,0,122,5
2440,0,122,10
3660,0,122,15
4880,0,122,20
6100,0,122,25
6588,0,122,27
7076,0,122,29
7564,0,122,31
8052,0,122,33
8540,0,122,35
246,0,123,1
1230,0,123,5
2460,0,123,10
3690,0,123,15
4920,0,123,20
6150,0,123,25
6642,0,123,27
7134,0,123,29
7626,0,123,31
8118,0,123,33
8610,0,123,35
248,0,124,1
1240,0,124,5
2480,0,124,10
3720,0,124,15
4960,0,124,20
6200,0,124,25
6696,0,124,27
7192,0,124,29
7688,0,124,31
8184,0,124,33
8680,0,124,35
252,0,126,1
1260,0,126,5
2520,0,126,10
3780,0,126,15
5040,0,126,20
6300,0,126,25
6804,0,126,27
7308,0,126,29
7812,0,126,31
8316,0,126,33
8820,0,126,35
254,0,127,1
1270,0,127,5
2540,0,127,10
3810,0,127,15
5080,0,127,20
6350,0,127,25
6858,0,127,27
7366,0,127,29
7874,0,127,31
8382,0,127,33
8890,0,127,35
256,0,128,1
1280,0,128,5
2560,0,128,10
3840,0,128,15
5120,0,128,20
6400,0,128,25
6912,0,128,27
7424,0,128,29
7936,0,128,31
8448,0,128,33
8960,0,128,35
260,0,130,1
1300,0,130,5
2600,0,130,10
3900,0,130,15
5200,0,130,20
6500,0,130,25
7020,0,130,27
7540,0,130,29
8060,0,130,31
8580,0,130,33
9100,0,130,35
202,1,100,1
1010,1,100,5
2020,1,100,10
3030,1,100,15
4040,1,100,20
5050,1,100,25
5454,1,100,27
5858,1,100,29
6262,1,100,31
6666,1,100,33
7070,1,100,35
208,1,103,1
1040,1,103,5
2080,1,103,10
3120,1,103,15
4160,1,103,20
5200,1,103,25
5616,1,103,27
6032,1,103,29
6448,1,103,31
6864,1,103,33
7280,1,103,35
210,1,104,1
1050,1,104,5
2100,1,104,10
3150,1,104,15
4200,1,104,20
5250,1,104,25
5670,1,104,27
6090,1,104,29
6510,1,104,31
6930,1,104,33
7350,1,104,35
212,1,105,1
1060,1,105,5
2120,1,105,10
3180,1,105,15
4240,1,105,20
5300,1,105,25
5724,1,105,27
6148,1,105,29
6572,1,105,31
6996,1,105,33
7420,1,105,35
214,1,106,1
1070,1,106,5
2140,1,106,10
3210,1,106,15
4280,1,106,20
5350,1,106,25
5778,1,106,27
6206,1,106,29
6634,1,106,31
7062,1,106,33
7490,1,106,35
216,1,107,1
1080,1,107,5
2160,1,107,10
3240,1,107,15
4320,1,107,20
5400,1,107,25
5832,1,107,27
6264,1,107,29
6696,1,107,31
7128,1,107,33
7560,1,107,35
218,1,108,1
1090,1,108,5
2180,1,108,10
3270,1,108,15
4360,1,108,20
5450,1,108,25
5886,1,108,27
6322,1,108,29
6758,1,108,31
7194,1,108,33
7630,1,108,35
220,1,109,1
1100,1,109,5
2200,1,109,10
3300,1,109,15
4400,1,109,20
5500,1,109,25
5940,1,109,27
6380,1,109,29
6820,1,109,31
7260,1,109,33
7700,1,109,35
222,1,110,1
1110,1,110,5
2220,1,110,10
3330,1,110,15
4440,1,110,20
5550,1,110,25
5994,1,110,27
6438,1,110,29
6882,1,110,31
7326,1,110,33
7770,1,110,35
224,1,111,1
1120,1,111,5
2240,1,111,10
3360,1,111,15
4480,1,111,20
5600,1,111,25
6048,1,111,27
6496,1,111,29
6944,1,111,31
7392,1,111,33
7840,1,111,35
226,1,112,1
1130,1,112,5
2260,1,112,10
3390,1,112,15
4520,1,112,20
5650,1,112,25
6102,1,112,27
6554,1,112,29
7006,1,112,31
7458,1,112,33
7910,1,112,35
228,1,113,1
1140,1,113,5
2280,1,113,10
3420,1,113,15
4560,1,113,20
5700,1,113,25
6156,1,113,27
6612,1,113,29
7068,1,113,31
7524,1,113,33
7980,1,113,35
230,1,114,1
1150,1,114,5
2300,1,114,10
3450,1,114,15
4600,1,114,20
5750,1,114,25
6210,1,114,27
6670,1,114,29
7130,1,114,31
7590,1,114,33
8050,1,114,35
232,1,115,1
1160,1,115,5
2320,1,115,10
3480,1,115,15
4640,1,115,20
5800,1,115,25
6264,1,115,27
6728,1,115,29
7192,1,115,31
7656,1,115,33
8120,1,115,35
234,1,116,1
1170,1,116,5
2340,1,116,10
3510,1,116,15
4680,1,116,20
5850,1,116,25
6318,1,116,27
6786,1,116,29
7254,1,116,31
7722,1,116,33
8190,1,116,35
236,1,117,1
1180,1,117,5
