408,0,100,1
2040,0,100,5
4080,0,100,10
6120,0,100,15
8160,0,100,20
10200,0,100,25
11016,0,100,27
11832,0,100,29
12648,0,100,31
13464,0,100,33
14280,0,100,35
420,0,103,1
2100,0,103,5
4200,0,103,10
6300,0,103,15
8400,0,103,20
10500,0,103,25
11340,0,103,27
12180,0,103,29
13020,0,103,31
13860,0,103,33
14700,0,103,35
424,0,104,1
2120,0,104,5
4240,0,104,10
6360,0,104,15
8480,0,104,20
10600,0,104,25
11448,0,104,27
12296,0,104,29
13144,0,104,31
13992,0,104,33
14840,0,104,35
428,0,105,1
2140,0,105,5
4280,0,105,10
6420,0,105,15
8560,0,105,20
10700,0,105,25
11556,0,105,27
12412,0,105,29
13268,0,105,31
14124,0,105,33
14980,0,105,35
432,0,106,1
2160,0,106,5
4320,0,106,10
6480,0,106,15
8640,0,106,20
10800,0,106,25
11664,0,106,27
12528,0,106,29
13392,0,106,31
14256,0,106,33
15120,0,106,35
436,0,107,1
2180,0,107,5
4360,0,107,10
6540,0,107,15
8720,0,107,20
10900,0,107,25
11772,0,107,27
12644,0,107,29
13516,0,107,31
14388,0,107,33
15260,0,107,35
440,0,108,1
2200,0,108,5
4400,0,108,10
6600,0,108,15
8800,0,108,20
11000,0,108,25
11880,0,108,27
12760,0,108,29
13640,0,108,31
14520,0,108,33
15400,0,108,35
444,0,109,1
2220,0,109,5
4440,0,109,10
6660,0,109,15
8880,0,109,20
11100,0,109,25
11988,0,109,27
12876,0,109,29
13764,0,109,31
14652,0,109,33
15540,0,109,35
448,0,110,1
2240,0,110,5
4480,0,110,10
6720,0,110,15
8960,0,110,20
11200,0,110,25
12096,0,110,27
12992,0,110,29
13888,0,110,31
14784,0,110,33
15680,0,110,35
452,0,111,1
2260,0,111,5
4520,0,111,10
6780,0,111,15
9040,0,111,20
11300,0,111,25
12204,0,111,27
13108,0,111,29
14012,0,111,31
14916,0,111,33
15820,0,111,35
456,0,112,1
2280,0,112,5
4560,0,112,10
6840,0,112,15
9120,0,112,20
11400,0,112,25
12312,0,112,27
13224,0,112,29
14136,0,112,31
15048,0,112,33
15960,0,112,35
461,0,113,1
2305,0,113,5
4610,0,113,10
6915,0,113,15
9220,0,113,20
11525,0,113,25
12447,0,113,27
13369,0,113,29
14291,0,113,31
15213,0,113,33
16135,0,113,35
465,0,114,1
2325,0,114,5
4650,0,114,10
6975,0,114,15
9300,0,114,20
11625,0,114,25
12555,0,114,27
13485,0,114,29
14415,0,114,31
15345,0,114,33
16275,0,114,35
469,0,115,1
2345,0,115,5
4690,0,115,10
7035,0,115,15
9380,0,115,20
11725,0,115,25
12663,0,115,27
13601,0,115,29
14539,0,115,31
15477,0,115,33
16415,0,115,35
473,0,116,1
2365,0,116,5
4730,0,116,10
7095,0,116,15
9460,0,116,20
11825,0,116,25
12771,0,116,27
13717,0,116,29
14663,0,116,31
15609,0,116,33
16555,0,116,35
477,0,117,1
2385,0,117,5
4770,0,117,10
7155,0,117,15
9540,0,117,20
11925,0,117,25
12879,0,117,27
13833,0,117,29
14787,0,117,31
15741,0,117,33
16695,0,117,35
481,0,118,1
2405,0,118,5
4810,0,118,10
7215,0,118,15
9620,0,118,20
12025,0,118,25
