383,0,100,1
1915,0,100,5
3830,0,100,10
5745,0,100,15
7660,0,100,20
9575,0,100,25
10341,0,100,27
11107,0,100,29
11873,0,100,31
12639,0,100,33
13405,0,100,35
394,0,103,1
1970,0,103,5
3940,0,103,10
5910,0,103,15
7880,0,103,20
9850,0,103,25
10638,0,103,27
11426,0,103,29
12214,0,103,31
13002,0,103,33
13790,0,103,35
398,0,104,1
1990,0,104,5
3980,0,104,10
5970,0,104,15
7960,0,104,20
9950,0,104,25
10746,0,104,27
11542,0,104,29
12338,0,104,31
13134,0,104,33
13930,0,104,35
402,0,105,1
2010,0,105,5
4020,0,105,10
6030,0,105,15
8040,0,105,20
10050,0,105,25
10854,0,105,27
11658,0,105,29
12462,0,105,31
13266,0,105,33
14070,0,105,35
405,0,106,1
2025,0,106,5
4050,0,106,10
6075,0,106,15
8100,0,106,20
10125,0,106,25
10935,0,106,27
11745,0,106,29
12555,0,106,31
13365,0,106,33
14175,0,106,35
409,0,107,1
2045,0,107,5
4090,0,107,10
6135,0,107,15
8180,0,107,20
10225,0,107,25
11043,0,107,27
11861,0,107,29
12679,0,107,31
13497,0,107,33
14315,0,107,35
413,0,108,1
2065,0,108,5
4130,0,108,10
6195,0,108,15
8260,0,108,20
10325,0,108,25
11151,0,108,27
11977,0,108,29
12803,0,108,31
13629,0,108,33
14455,0,108,35
417,0,109,1
2085,0,109,5
4170,0,109,10
6255,0,109,15
8340,0,109,20
10425,0,109,25
11259,0,109,27
12093,0,109,29
12927,0,109,31
13761,0,109,33
14595,0,109,35
421,0,110,1
2105,0,110,5
4210,0,110,10
6315,0,110,15
8420,0,110,20
10525,0,110,25
11367,0,110,27
12209,0,110,29
13051,0,110,31
13893,0,110,33
14735,0,110,35
425,0,111,1
2125,0,111,5
4250,0,111,10
6375,0,111,15
8500,0,111,20
10625,0,111,25
11475,0,111,27
12325,0,111,29
13175,0,111,31
14025,0,111,33
14875,0,111,35
428,0,112,1
2140,0,112,5
4280,0,112,10
6420,0,112,15
8560,0,112,20
10700,0,112,25
11556,0,112,27
12412,0,112,29
13268,0,112,31
14124,0,112,33
14980,0,112,35
432,0,113,1
2160,0,113,5
4320,0,113,10
6480,0,113,15
8640,0,113,20
10800,0,113,25
11664,0,113,27
12528,0,113,29
13392,0,113,31
14256,0,113,33
15120,0,113,35
436,0,114,1
2180,0,114,5
4360,0,114,10
6540,0,114,15
8720,0,114,20
10900,0,114,25
11772,0,114,27
12644,0,114,29
13516,0,114,31
14388,0,114,33
15260,0,114,35
440,0,115,1
2200,0,115,5
4400,0,115,10
6600,0,115,15
8800,0,115,20
11000,0,115,25
11880,0,115,27
12760,0,115,29
13640,0,115,31
14520,0,115,33
15400,0,115,35
444,0,116,1
2220,0,116,5
4440,0,116,10
6660,0,116,15
8880,0,116,20
11100,0,116,25
11988,0,116,27
12876,0,116,29
13764,0,116,31
14652,0,116,33
15540,0,116,35
448,0,117,1
2240,0,117,5
4480,0,117,10
6720,0,117,15
8960,0,117,20
11200,0,117,25
12096,0,117,27
12992,0,117,29
13888,0,117,31
14784,0,117,33
15680,0,117,35
451,0,118,1
2255,0,118,5
4510,0,118,10
6765,0,118,15
9020,0,118,20
11275,0,118,25
