500,0,100,1
2500,0,100,5
5000,0,100,10
7500,0,100,15
10000,0,100,20
12500,0,100,25
13500,0,100,27
14500,0,100,29
15500,0,100,31
16500,0,100,33
17500,0,100,35
515,0,103,1
2575,0,103,5
5150,0,103,10
7725,0,103,15
10300,0,103,20
12875,0,103,25
13905,0,103,27
14935,0,103,29
15965,0,103,31
16995,0,103,33
18025,0,103,35
520,0,104,1
2600,0,104,5
5200,0,104,10
7800,0,104,15
10400,0,104,20
13000,0,104,25
14040,0,104,27
15080,0,104,29
16120,0,104,31
17160,0,104,33
18200,0,104,35
525,0,105,1
2625,0,105,5
5250,0,105,10
7875,0,105,15
10500,0,105,20
13125,0,105,25
14175,0,105,27
15225,0,105,29
16275,0,105,31
17325,0,105,33
18375,0,105,35
530,0,106,1
2650,0,106,5
5300,0,106,10
7950,0,106,15
10600,0,106,20
13250,0,106,25
14310,0,106,27
15370,0,106,29
16430,0,106,31
17490,0,106,33
18550,0,106,35
535,0,107,1
2675,0,107,5
5350,0,107,10
8025,0,107,15
10700,0,107,20
13375,0,107,25
14445,0,107,27
15515,0,107,29
16585,0,107,31
17655,0,107,33
18725,0,107,35
540,0,108,1
2700,0,108,5
5400,0,108,10
8100,0,108,15
10800,0,108,20
13500,0,108,25
14580,0,108,27
15660,0,108,29
16740,0,108,31
17820,0,108,33
18900,0,108,35
545,0,109,1
2725,0,109,5
5450,0,109,10
8175,0,109,15
10900,0,109,20
13625,0,109,25
14715,0,109,27
15805,0,109,29
16895,0,109,31
17985,0,109,33
19075,0,109,35
550,0,110,1
2750,0,110,5
5500,0,110,10
8250,0,110,15
11000,0,110,20
13750,0,110,25
14850,0,110,27
15950,0,110,29
17050,0,110,31
18150,0,110,33
19250,0,110,35
555,0,111,1
2775,0,111,5
5550,0,111,10
8325,0,111,15
11100,0,111,20
13875,0,111,25
14985,0,111,27
16095,0,111,29
17205,0,111,31
18315,0,111,33
19425,0,111,35
560,0,112,1
2800,0,112,5
5600,0,112,10
8400,0,112,15
11200,0,112,20
14000,0,112,25
15120,0,112,27
16240,0,112,29
17360,0,112,31
18480,0,112,33
19600,0,112,35
565,0,113,1
2825,0,113,5
5650,0,113,10
8475,0,113,15
11300,0,113,20
14125,0,113,25
15255,0,113,27
16385,0,113,29
17515,0,113,31
18645,0,113,33
19775,0,113,35
570,0,114,1
2850,0,114,5
5700,0,114,10
8550,0,114,15
11400,0,114,20
14250,0,114,25
15390,0,114,27
16530,0,114,29
17670,0,114,31
18810,0,114,33
19950,0,114,35
575,0,115,1
2875,0,115,5
5750,0,115,10
8625,0,115,15
11500,0,115,20
14375,0,115,25
15525,0,115,27
16675,0,115,29
17825,0,115,31
18975,0,115,33
20125,0,115,35
580,0,116,1
2900,0,116,5
5800,0,116,10
8700,0,116,15
11600,0,116,20
14500,0,116,25
15660,0,116,27
16820,0,116,29
