353,0,100,1
1765,0,100,5
3530,0,100,10
5295,0,100,15
7060,0,100,20
8825,0,100,25
9531,0,100,27
10237,0,100,29
10943,0,100,31
11649,0,100,33
12355,0,100,35
363,0,103,1
1815,0,103,5
3630,0,103,10
5445,0,103,15
7260,0,103,20
9075,0,103,25
9801,0,103,27
10527,0,103,29
11253,0,103,31
11979,0,103,33
12705,0,103,35
367,0,104,1
1835,0,104,5
3670,0,104,10
5505,0,104,15
7340,0,104,20
9175,0,104,25
9909,0,104,27
10643,0,104,29
11377,0,104,31
12111,0,104,33
12845,0,104,35
370,0,105,1
1850,0,105,5
3700,0,105,10
5550,0,105,15
7400,0,105,20
9250,0,105,25
9990,0,105,27
10730,0,105,29
11470,0,105,31
12210,0,105,33
12950,0,105,35
374,0,106,1
1870,0,106,5
3740,0,106,10
5610,0,106,15
7480,0,106,20
9350,0,106,25
10098,0,106,27
10846,0,106,29
11594,0,106,31
12342,0,106,33
13090,0,106,35
377,0,107,1
1885,0,107,5
3770,0,107,10
5655,0,107,15
7540,0,107,20
9425,0,107,25
10179,0,107,27
10933,0,107,29
11687,0,107,31
12441,0,107,33
13195,0,107,35
381,0,108,1
1905,0,108,5
3810,0,108,10
5715,0,108,15
7620,0,108,20
9525,0,108,25
10287,0,108,27
11049,0,108,29
11811,0,108,31
12573,0,108,33
13335,0,108,35
384,0,109,1
1920,0,109,5
3840,0,109,10
5760,0,109,15
7680,0,109,20
9600,0,109,25
10368,0,109,27
11136,0,109,29
11904,0,109,31
12672,0,109,33
13440,0,109,35
388,0,110,1
1940,0,110,5
3880,0,110,10
5820,0,110,15
7760,0,110,20
9700,0,110,25
10476,0,110,27
11252,0,110,29
12028,0,110,31
12804,0,110,33
13580,0,110,35
391,0,111,1
1955,0,111,5
3910,0,111,10
5865,0,111,15
7820,0,111,20
9775,0,111,25
10557,0,111,27
11339,0,111,29
12121,0,111,31
12903,0,111,33
13685,0,111,35
395,0,112,1
1975,0,112,5
3950,0,112,10
5925,0,112,15
7900,0,112,20
9875,0,112,25
10665,0,112,27
11455,0,112,29
12245,0,112,31
13035,0,112,33
13825,0,112,35
398,0,113,1
1990,0,113,5
3980,0,113,10
5970,0,113,15
7960,0,113,20
9950,0,113,25
10746,0,113,27
11542,0,113,29
12338,0,113,31
13134,0,113,33
13930,0,113,35
402,0,114,1
2010,0,114,5
4020,0,114,10
6030,0,114,15
8040,0,114,20
10050,0,114,25
10854,0,114,27
11658,0,114,29
12462,0,114,31
13266,0,114,33
14070,0,114,35
405,0,115,1
2025,0,115,5
4050,0,115,10
6075,0,115,15
8100,0,115,20
10125,0,115,25
10935,0,115,27
11745,0,115,29
12555,0,115,31
13365,0,115,33
14175,0,115,35
409,0,116,1
2045,0,116,5
4090,0,116,10
6135,0,116,15
8180,0,116,20
10225,0,116,25
11043,0,116,27
11861,0,116,29
12679,0,116,31
13497,0,116,33
14315,0,116,35
413,0,117,1
2065,0,117,5
4130,0,117,10
6195,0,117,15
8260,0,117,20
10325,0,117,25
11151,0,117,27
11977,0,117,29
12803,0,117,31
13629,0,117,33
14455,0,117,35
416,0,118,1
2080,0,118,5
4160,0,118,10
6240,0,118,15
8320,0,118,20
10400,0,118,25
11232,0,118,27
12064,0,118,29
12896,0,118,31
13728,0,118,33
14560,0,118,35
420,0,119,1
2100,0,119,5
4200,0,119,10
6300,0,119,15
8400,0,119,20
10500,0,119,25
11340,0,119,27
12180,0,119,29
13020,0,119,31
13860,0,119,33
14700,0,119,35
423,0,120,1
2115,0,120,5
4230,0,120,10
6345,0,120,15
8460,0,120,20
10575,0,120,25
11421,0,120,27
12267,0,120,29
13113,0,120,31
13959,0,120,33
14805,0,120,35
427,0,121,1
2135,0,121,5
4270,0,121,10
6405,0,121,15
8540,0,121,20
10675,0,121,25
11529,0,121,27
12383,0,121,29
13237,0,121,31
14091,0,121,33
14945,0,121,35
430,0,122,1
2150,0,122,5
4300,0,122,10
6450,0,122,15
8600,0,122,20
10750,0,122,25
11610,0,122,27
12470,0,122,29
13330,0,122,31
14190,0,122,33
15050,0,122,35
434,0,123,1
2170,0,123,5
4340,0,123,10
6510,0,123,15
8680,0,123,20
10850,0,123,25
11718,0,123,27
12586,0,123,29
13454,0,123,31
14322,0,123,33
15190,0,123,35
437,0,124,1
2185,0,124,5
4370,0,124,10
6555,0,124,15
8740,0,124,20
10925,0,124,25
11799,0,124,27
12673,0,124,29
13547,0,124,31
14421,0,124,33
15295,0,124,35
444,0,126,1
2220,0,126,5
4440,0,126,10
6660,0,126,15
8880,0,126,20
11100,0,126,25
11988,0,126,27
12876,0,126,29
13764,0,126,31
14652,0,126,33
15540,0,126,35
448,0,127,1
2240,0,127,5
4480,0,127,10
6720,0,127,15
8960,0,127,20
11200,0,127,25
12096,0,127,27
12992,0,127,29
13888,0,127,31
14784,0,127,33
15680,0,127,35
451,0,128,1
2255,0,128,5
4510,0,128,10
6765,0,128,15
9020,0,128,20
11275,0,128,25
12177,0,128,27
13079,0,128,29
13981,0,128,31
14883,0,128,33
15785,0,128,35
458,0,130,1
2290,0,130,5
4580,0,130,10
6870,0,130,15
9160,0,130,20
11450,0,130,25
12366,0,130,27
13282,0,130,29
14198,0,130,31
15114,0,130,33
16030,0,130,35
356,1,100,1
1780,1,100,5
3560,1,100,10
5340,1,100,15
7120,1,100,20
8900,1,100,25
9612,1,100,27
10324,1,100,29
11036,1,100,31
11748,1,100,33
12460,1,100,35
367,1,103,1
1835,1,103,5
3670,1,103,10
5505,1,103,15
7340,1,103,20
9175,1,103,25
9909,1,103,27
10643,1,103,29
11377,1,103,31
12111,1,103,33
12845,1,103,35
370,1,104,1
1850,1,104,5
3700,1,104,10
5550,1,104,15
7400,1,104,20
9250,1,104,25
9990,1,104,27
10730,1,104,29
11470,1,104,31
12210,1,104,33
12950,1,104,35
374,1,105,1
1870,1,105,5
3740,1,105,10
5610,1,105,15
7480,1,105,20
9350,1,105,25
10098,1,105,27
10846,1,105,29
11594,1,105,31
12342,1,105,33
13090,1,105,35
377,1,106,1
1885,1,106,5
3770,1,106,10
5655,1,106,15
7540,1,106,20
9425,1,106,25
10179,1,106,27
10933,1,106,29
11687,1,106,31
12441,1,106,33
13195,1,106,35
381,1,107,1
1905,1,107,5
3810,1,107,10
5715,1,107,15
7620,1,107,20
9525,1,107,25
10287,1,107,27
11049,1,107,29
11811,1,107,31
12573,1,107,33
13335,1,107,35
385,1,108,1
1925,1,108,5
3850,1,108,10
5775,1,108,15
7700,1,108,20
9625,1,108,25
10395,1,108,27
11165,1,108,29
11935,1,108,31
12705,1,108,33
13475,1,108,35
388,1,109,1
1940,1,109,5
3880,1,109,10
5820,1,109,15
7760,1,109,20
9700,1,109,25
10476,1,109,27
11252,1,109,29
12028,1,109,31
12804,1,109,33
13580,1,109,35
392,1,110,1
1960,1,110,5
3920,1,110,10
5880,1,110,15
7840,1,110,20
9800,1,110,25
10584,1,110,27
11368,1,110,29
12152,1,110,31
12936,1,110,33
13720,1,110,35
395,1,111,1
1975,1,111,5
3950,1,111,10
5925,1,111,15
7900,1,111,20
9875,1,111,25
10665,1,111,27
11455,1,111,29
12245,1,111,31
13035,1,111,33
13825,1,111,35
399,1,112,1
1995,1,112,5
3990,1,112,10
5985,1,112,15
7980,1,112,20
9975,1,112,25
10773,1,112,27
11571,1,112,29
12369,1,112,31
13167,1,112,33
13965,1,112,35
402,1,113,1
2010,1,113,5
4020,1,113,10
6030,1,113,15
8040,1,113,20
10050,1,113,25
10854,1,113,27
11658,1,113,29
12462,1,113,31
13266,1,113,33
14070,1,113,35
406,1,114,1
2030,1,114,5
4060,1,114,10
6090,1,114,15
8120,1,114,20
10150,1,114,25
10962,1,114,27
11774,1,114,29
12586,1,114,31
13398,1,114,33
14210,1,114,35
409,1,115,1
2045,1,115,5
4090,1,115,10
6135,1,115,15
8180,1,115,20
10225,1,115,25
11043,1,115,27
11861,1,115,29
12679,1,115,31
13497,1,115,33
14315,1,115,35
413,1,116,1
2065,1,116,5
4130,1,116,10
6195,1,116,15
8260,1,116,20
10325,1,116,25
11151,1,116,27
11977,1,116,29
12803,1,116,31
13629,1,116,33
14455,1,116,35
417,1,117,1
2085,1,117,5
4170,1,117,10
6255,1,117,15
8340,1,117,20
10425,1,117,25
11259,1,117,27
12093,1,117,29
12927,1,117,31
13761,1,117,33
14595,1,117,35
420,1,118,1
2100,1,118,5
4200,1,118,10
6300,1,118,15
8400,1,118,20
10500,1,118,25
11340,1,118,27
12180,1,118,29
13020,1,118,31
13860,1,118,33
14700,1,118,35
424,1,119,1
2120,1,119,5
4240,1,119,10
6360,1,119,15
8480,1,119,20
10600,1,119,25
11448,1,119,27
12296,1,119,29
13144,1,119,31
13992,1,119,33
14840,1,119,35
427,1,120,1
2135,1,120,5
4270,1,120,10
6405,1,120,15
8540,1,120,20
10675,1,120,25
11529,1,120,27
12383,1,120,29
13237,1,120,31
14091,1,120,33
14945,1,120,35
431,1,121,1
2155,1,121,5
4310,1,121,10
6465,1,121,15
8620,1,121,20
10775,1,121,25
11637,1,121,27
12499,1,121,29
13361,1,121,31
14223,1,121,33
15085,1,121,35
434,1,122,1
2170,1,122,5
4340,1,122,10
6510,1,122,15
8680,1,122,20
10850,1,122,25
11718,1,122,27
12586,1,122,29
13454,1,122,31
14322,1,122,33
15190,1,122,35
438,1,123,1
2190,1,123,5
4380,1,123,10
6570,1,123,15
8760,1,123,20
10950,1,123,25
11826,1,123,27
12702,1,123,29
13578,1,123,31
14454,1,123,33
15330,1,123,35
442,1,124,1
2210,1,124,5
4420,1,124,10
6630,1,124,15
8840,1,124,20
11050,1,124,25
11934,1,124,27
12818,1,124,29
13702,1,124,31
14586,1,124,33
15470,1,124,35
449,1,126,1
2245,1,126,5
4490,1,126,10
6735,1,126,15
8980,1,126,20
11225,1,126,25
12123,1,126,27
13021,1,126,29
13919,1,126,31
14817,1,126,33
15715,1,126,35
452,1,127,1
2260,1,127,5
4520,1,127,10
6780,1,127,15
9040,1,127,20
11300,1,127,25
12204,1,127,27
13108,1,127,29
14012,1,127,31
14916,1,127,33
15820,1,127,35
456,1,128,1
2280,1,128,5
4560,1,128,10
6840,1,128,15
9120,1,128,20
11400,1,128,25
12312,1,128,27
13224,1,128,29
14136,1,128,31
15048,1,128,33
15960,1,128,35
463,1,130,1
2315,1,130,5
4630,1,130,10
6945,1,130,15
9260,1,130,20
11575,1,130,25
12501,1,130,27
13427,1,130,29
14353,1,130,31
15279,1,130,33
16205,1,130,35
360,2,100,1
1800,2,100,5
3600,2,100,10
5400,2,100,15
7200,2,100,20
9000,2,100,25
9720,2,100,27
10440,2,100,29
11160,2,100,31
11880,2,100,33
12600,2,100,35
370,2,103,1
1850,2,103,5
3700,2,103,10
5550,2,103,15
7400,2,103,20
9250,2,103,25
9990,2,103,27
10730,2,103,29
11470,2,103,31
12210,2,103,33
12950,2,103,35
374,2,104,1
1870,2,104,5
3740,2,104,10
5610,2,104,15
7480,2,104,20
9350,2,104,25
10098,2,104,27
