147,0,100,1
735,0,100,5
1470,0,100,10
2205,0,100,15
2940,0,100,20
3675,0,100,25
3969,0,100,27
4263,0,100,29
4557,0,100,31
4851,0,100,33
5145,0,100,35
151,0,103,1
755,0,103,5
1510,0,103,10
2265,0,103,15
3020,0,103,20
3775,0,103,25
4077,0,103,27
4379,0,103,29
4681,0,103,31
4983,0,103,33
5285,0,103,35
152,0,104,1
760,0,104,5
1520,0,104,10
2280,0,104,15
3040,0,104,20
3800,0,104,25
4104,0,104,27
4408,0,104,29
4712,0,104,31
5016,0,104,33
5320,0,104,35
154,0,105,1
770,0,105,5
1540,0,105,10
2310,0,105,15
3080,0,105,20
3850,0,105,25
4158,0,105,27
4466,0,105,29
4774,0,105,31
5082,0,105,33
5390,0,105,35
155,0,106,1
775,0,106,5
1550,0,106,10
2325,0,106,15
3100,0,106,20
3875,0,106,25
4185,0,106,27
4495,0,106,29
4805,0,106,31
5115,0,106,33
5425,0,106,35
157,0,107,1
785,0,107,5
1570,0,107,10
2355,0,107,15
3140,0,107,20
3925,0,107,25
4239,0,107,27
4553,0,107,29
4867,0,107,31
5181,0,107,33
5495,0,107,35
158,0,108,1
790,0,108,5
1580,0,108,10
2370,0,108,15
3160,0,108,20
3950,0,108,25
4266,0,108,27
4582,0,108,29
4898,0,108,31
5214,0,108,33
5530,0,108,35
160,0,109,1
800,0,109,5
1600,0,109,10
2400,0,109,15
3200,0,109,20
4000,0,109,25
4320,0,109,27
4640,0,109,29
4960,0,109,31
5280,0,109,33
5600,0,109,35
161,0,110,1
805,0,110,5
1610,0,110,10
2415,0,110,15
3220,0,110,20
4025,0,110,25
4347,0,110,27
4669,0,110,29
4991,0,110,31
5313,0,110,33
5635,0,110,35
163,0,111,1
815,0,111,5
1630,0,111,10
2445,0,111,15
3260,0,111,20
4075,0,111,25
4401,0,111,27
4727,0,111,29
5053,0,111,31
5379,0,111,33
5705,0,111,35
164,0,112,1
820,0,112,5
1640,0,112,10
2460,0,112,15
3280,0,112,20
4100,0,112,25
4428,0,112,27
4756,0,112,29
5084,0,112,31
5412,0,112,33
5740,0,112,35
166,0,113,1
830,0,113,5
1660,0,113,10
2490,0,113,15
3320,0,113,20
4150,0,113,25
4482,0,113,27
4814,0,113,29
5146,0,113,31
5478,0,113,33
5810,0,113,35
167,0,114,1
835,0,114,5
1670,0,114,10
2505,0,114,15
3340,0,114,20
4175,0,114,25
4509,0,114,27
4843,0,114,29
5177,0,114,31
5511,0,114,33
5845,0,114,35
169,0,115,1
845,0,115,5
1690,0,115,10
2535,0,115,15
3380,0,115,20
4225,0,115,25
4563,0,115,27
4901,0,115,29
5239,0,115,31
5577,0,115,33
5915,0,115,35
170,0,116,1
850,0,116,5
1700,0,116,10
2550,0,116,15
3400,0,116,20
4250,0,116,25
4590,0,116,27
4930,0,116,29
5270,0,116,31
5610,0,116,33
5950,0,116,35
171,0,117,1
855,0,117,5
1710,0,117,10
2565,0,117,15
3420,0,117,20
4275,0,117,25
4617,0,117,27
4959,0,117,29
5301,0,117,31
5643,0,117,33
5985,0,117,35
173,0,118,1
865,0,118,5
1730,0,118,10
2595,0,118,15
3460,0,118,20
4325,0,118,25
4671,0,118,27
5017,0,118,29
5363,0,118,31
5709,0,118,33
6055,0,118,35
174,0,119,1
870,0,119,5
1740,0,119,10
2610,0,119,15
3480,0,119,20
4350,0,119,25
4698,0,119,27
5046,0,119,29
5394,0,119,31
5742,0,119,33
6090,0,119,35
176,0,120,1
880,0,120,5
1760,0,120,10
2640,0,120,15
3520,0,120,20
4400,0,120,25
4752,0,120,27
5104,0,120,29
5456,0,120,31
5808,0,120,33
6160,0,120,35
177,0,121,1
885,0,121,5
