221,0,100,1
1105,0,100,5
2210,0,100,10
3315,0,100,15
4420,0,100,20
5525,0,100,25
5967,0,100,27
6409,0,100,29
6851,0,100,31
7293,0,100,33
7735,0,100,35
227,0,103,1
1135,0,103,5
2270,0,103,10
3405,0,103,15
4540,0,103,20
5675,0,103,25
6129,0,103,27
6583,0,103,29
7037,0,103,31
7491,0,103,33
7945,0,103,35
229,0,104,1
1145,0,104,5
2290,0,104,10
3435,0,104,15
4580,0,104,20
5725,0,104,25
6183,0,104,27
6641,0,104,29
7099,0,104,31
7557,0,104,33
8015,0,104,35
232,0,105,1
1160,0,105,5
2320,0,105,10
3480,0,105,15
4640,0,105,20
5800,0,105,25
6264,0,105,27
6728,0,105,29
7192,0,105,31
7656,0,105,33
8120,0,105,35
234,0,106,1
1170,0,106,5
2340,0,106,10
3510,0,106,15
4680,0,106,20
5850,0,106,25
6318,0,106,27
6786,0,106,29
7254,0,106,31
7722,0,106,33
8190,0,106,35
236,0,107,1
1180,0,107,5
2360,0,107,10
3540,0,107,15
4720,0,107,20
5900,0,107,25
6372,0,107,27
6844,0,107,29
7316,0,107,31
7788,0,107,33
8260,0,107,35
238,0,108,1
1190,0,108,5
2380,0,108,10
3570,0,108,15
4760,0,108,20
5950,0,108,25
6426,0,108,27
6902,0,108,29
7378,0,108,31
7854,0,108,33
8330,0,108,35
240,0,109,1
1200,0,109,5
2400,0,109,10
3600,0,109,15
4800,0,109,20
6000,0,109,25
6480,0,109,27
6960,0,109,29
7440,0,109,31
7920,0,109,33
8400,0,109,35
243,0,110,1
1215,0,110,5
2430,0,110,10
3645,0,110,15
4860,0,110,20
6075,0,110,25
6561,0,110,27
7047,0,110,29
7533,0,110,31
8019,0,110,33
8505,0,110,35
245,0,111,1
1225,0,111,5
2450,0,111,10
3675,0,111,15
4900,0,111,20
6125,0,111,25
6615,0,111,27
7105,0,111,29
7595,0,111,31
8085,0,111,33
8575,0,111,35
247,0,112,1
1235,0,112,5
2470,0,112,10
3705,0,112,15
4940,0,112,20
6175,0,112,25
6669,0,112,27
7163,0,112,29
7657,0,112,31
8151,0,112,33
8645,0,112,35
249,0,113,1
1245,0,113,5
2490,0,113,10
3735,0,113,15
4980,0,113,20
6225,0,113,25
6723,0,113,27
7221,0,113,29
7719,0,113,31
8217,0,113,33
8715,0,113,35
251,0,114,1
1255,0,114,5
2510,0,114,10
3765,0,114,15
5020,0,114,20
6275,0,114,25
6777,0,114,27
7279,0,114,29
7781,0,114,31
8283,0,114,33
8785,0,114,35
254,0,115,1
1270,0,115,5
2540,0,115,10
3810,0,115,15
5080,0,115,20
6350,0,115,25
6858,0,115,27
7366,0,115,29
7874,0,115,31
8382,0,115,33
8890,0,115,35
256,0,116,1
1280,0,116,5
2560,0,116,10
3840,0,116,15
5120,0,116,20
6400,0,116,25
6912,0,116,27
7424,0,116,29
7936,0,116,31
8448,0,116,33
8960,0,116,35
258,0,117,1
1290,0,117,5
2580,0,117,10
3870,0,117,15
5160,0,117,20
6450,0,117,25
6966,0,117,27
7482,0,117,29
7998,0,117,31
8514,0,117,33
9030,0,117,35
260,0,118,1
1300,0,118,5
2600,0,118,10
3900,0,118,15
5200,0,118,20
6500,0,118,25
7020,0,118,27
7540,0,118,29
8060,0,118,31
8580,0,118,33
9100,0,118,35
262,0,119,1
1310,0,119,5
2620,0,119,10
3930,0,119,15
5240,0,119,20
6550,0,119,25
7074,0,119,27
7598,0,119,29
8122,0,119,31
8646,0,119,33
9170,0,119,35
265,0,120,1
1325,0,120,5
2650,0,120,10
3975,0,120,15
5300,0,120,20
6625,0,120,25
7155,0,120,27
7685,0,120,29
8215,0,120,31
8745,0,120,33
9275,0,120,35
267,0,121,1
1335,0,121,5
2670,0,121,10
4005,0,121,15
5340,0,121,20
6675,0,121,25
7209,0,121,27
7743,0,121,29
8277,0,121,31
8811,0,121,33
9345,0,121,35
269,0,122,1
1345,0,122,5
2690,0,122,10
4035,0,122,15
5380,0,122,20
6725,0,122,25
7263,0,122,27
7801,0,122,29
8339,0,122,31
8877,0,122,33
9415,0,122,35
271,0,123,1
1355,0,123,5
2710,0,123,10
4065,0,123,15
5420,0,123,20
6775,0,123,25
7317,0,123,27
7859,0,123,29
8401,0,123,31
8943,0,123,33
9485,0,123,35
274,0,124,1
1370,0,124,5
2740,0,124,10
4110,0,124,15
5480,0,124,20
6850,0,124,25
7398,0,124,27
7946,0,124,29
8494,0,124,31
9042,0,124,33
9590,0,124,35
278,0,126,1
1390,0,126,5
2780,0,126,10
4170,0,126,15
5560,0,126,20
6950,0,126,25
7506,0,126,27
8062,0,126,29
8618,0,126,31
9174,0,126,33
9730,0,126,35
280,0,127,1
1400,0,127,5
2800,0,127,10
4200,0,127,15
5600,0,127,20
7000,0,127,25
7560,0,127,27
8120,0,127,29
8680,0,127,31
9240,0,127,33
9800,0,127,35
282,0,128,1
1410,0,128,5
2820,0,128,10
4230,0,128,15
5640,0,128,20
7050,0,128,25
7614,0,128,27
8178,0,128,29
8742,0,128,31
9306,0,128,33
9870,0,128,35
287,0,130,1
1435,0,130,5
2870,0,130,10
4305,0,130,15
5740,0,130,20
7175,0,130,25
7749,0,130,27
8323,0,130,29
8897,0,130,31
9471,0,130,33
10045,0,130,35
223,1,100,1
1115,1,100,5
2230,1,100,10
3345,1,100,15
4460,1,100,20
5575,1,100,25
6021,1,100,27
6467,1,100,29
6913,1,100,31
7359,1,100,33
7805,1,100,35
229,1,103,1
1145,1,103,5
2290,1,103,10
3435,1,103,15
4580,1,103,20
5725,1,103,25
6183,1,103,27
6641,1,103,29
7099,1,103,31
7557,1,103,33
8015,1,103,35
232,1,104,1
1160,1,104,5
2320,1,104,10
3480,1,104,15
4640,1,104,20
5800,1,104,25
6264,1,104,27
6728,1,104,29
7192,1,104,31
7656,1,104,33
8120,1,104,35
234,1,105,1
1170,1,105,5
2340,1,105,10
3510,1,105,15
4680,1,105,20
5850,1,105,25
6318,1,105,27
6786,1,105,29
7254,1,105,31
7722,1,105,33
8190,1,105,35
236,1,106,1
1180,1,106,5
2360,1,106,10
3540,1,106,15
4720,1,106,20
5900,1,106,25
6372,1,106,27
6844,1,106,29
7316,1,106,31
7788,1,106,33
8260,1,106,35
238,1,107,1
1190,1,107,5
2380,1,107,10
3570,1,107,15
4760,1,107,20
5950,1,107,25
6426,1,107,27
6902,1,107,29
7378,1,107,31
7854,1,107,33
8330,1,107,35
241,1,108,1
1205,1,108,5
2410,1,108,10
3615,1,108,15
4820,1,108,20
6025,1,108,25
6507,1,108,27
6989,1,108,29
7471,1,108,31
7953,1,108,33
8435,1,108,35
243,1,109,1
1215,1,109,5
2430,1,109,10
3645,1,109,15
4860,1,109,20
