491,0,100,1
2455,0,100,5
4910,0,100,10
7365,0,100,15
9820,0,100,20
12275,0,100,25
13257,0,100,27
14239,0,100,29
15221,0,100,31
16203,0,100,33
17185,0,100,35
505,0,103,1
2525,0,103,5
5050,0,103,10
7575,0,103,15
10100,0,103,20
12625,0,103,25
13635,0,103,27
14645,0,103,29
15655,0,103,31
16665,0,103,33
17675,0,103,35
510,0,104,1
2550,0,104,5
5100,0,104,10
7650,0,104,15
10200,0,104,20
12750,0,104,25
13770,0,104,27
14790,0,104,29
15810,0,104,31
16830,0,104,33
17850,0,104,35
515,0,105,1
2575,0,105,5
5150,0,105,10
7725,0,105,15
10300,0,105,20
12875,0,105,25
13905,0,105,27
14935,0,105,29
15965,0,105,31
16995,0,105,33
18025,0,105,35
520,0,106,1
2600,0,106,5
5200,0,106,10
7800,0,106,15
10400,0,106,20
13000,0,106,25
14040,0,106,27
15080,0,106,29
16120,0,106,31
17160,0,106,33
18200,0,106,35
525,0,107,1
2625,0,107,5
5250,0,107,10
7875,0,107,15
10500,0,107,20
13125,0,107,25
14175,0,107,27
15225,0,107,29
16275,0,107,31
17325,0,107,33
18375,0,107,35
530,0,108,1
2650,0,108,5
5300,0,108,10
7950,0,108,15
10600,0,108,20
13250,0,108,25
14310,0,108,27
15370,0,108,29
16430,0,108,31
17490,0,108,33
18550,0,108,35
535,0,109,1
2675,0,109,5
5350,0,109,10
8025,0,109,15
10700,0,109,20
13375,0,109,25
14445,0,109,27
15515,0,109,29
16585,0,109,31
17655,0,109,33
18725,0,109,35
540,0,110,1
2700,0,110,5
5400,0,110,10
8100,0,110,15
10800,0,110,20
13500,0,110,25
14580,0,110,27
15660,0,110,29
16740,0,110,31
17820,0,110,33
18900,0,110,35
545,0,111,1
2725,0,111,5
5450,0,111,10
8175,0,111,15
10900,0,111,20
13625,0,111,25
14715,0,111,27
15805,0,111,29
16895,0,111,31
17985,0,111,33
19075,0,111,35
549,0,112,1
2745,0,112,5
5490,0,112,10
8235,0,112,15
10980,0,112,20
13725,0,112,25
14823,0,112,27
15921,0,112,29
17019,0,112,31
18117,0,112,33
19215,0,112,35
554,0,113,1
2770,0,113,5
5540,0,113,10
8310,0,113,15
11080,0,113,20
13850,0,113,25
14958,0,113,27
16066,0,113,29
17174,0,113,31
18282,0,113,33
19390,0,113,35
559,0,114,1
2795,0,114,5
5590,0,114,10
8385,0,114,15
11180,0,114,20
13975,0,114,25
15093,0,114,27
16211,0,114,29
17329,0,114,31
18447,0,114,33
19565,0,114,35
564,0,115,1
2820,0,115,5
5640,0,115,10
8460,0,115,15
11280,0,115,20
14100,0,115,25
15228,0,115,27
16356,0,115,29
17484,0,115,31
18612,0,115,33
19740,0,115,35
569,0,116,1
2845,0,116,5
5690,0,116,10
8535,0,116,15
11380,0,116,20
14225,0,116,25
15363,0,116,27
16501,0,116,29
17639,0,116,31
18777,0,116,33
19915,0,116,35
574,0,117,1
2870,0,117,5
5740,0,117,10
8610,0,117,15
11480,0,117,20
14350,0,117,25
15498,0,117,27
16646,0,117,29
17794,0,117,31
18942,0,117,33
20090,0,117,35
579,0,118,1
2895,0,118,5
5790,0,118,10
8685,0,118,15
11580,0,118,20
14475,0,118,25
15633,0,118,27
16791,0,118,29
17949,0,118,31
19107,0,118,33
20265,0,118,35
584,0,119,1
2920,0,119,5
5840,0,119,10
8760,0,119,15
11680,0,119,20
14600,0,119,25
15768,0,119,27
16936,0,119,29
18104,0,119,31
19272,0,119,33
20440,0,119,35
589,0,120,1
2945,0,120,5
5890,0,120,10
8835,0,120,15
11780,0,120,20
14725,0,120,25
15903,0,120,27
17081,0,120,29
18259,0,120,31
19437,0,120,33
20615,0,120,35
594,0,121,1
