174,0,100,1
870,0,100,5
1740,0,100,10
2610,0,100,15
3480,0,100,20
4350,0,100,25
4698,0,100,27
5046,0,100,29
5394,0,100,31
5742,0,100,33
6090,0,100,35
179,0,103,1
895,0,103,5
1790,0,103,10
2685,0,103,15
3580,0,103,20
4475,0,103,25
4833,0,103,27
5191,0,103,29
5549,0,103,31
5907,0,103,33
6265,0,103,35
180,0,104,1
900,0,104,5
1800,0,104,10
2700,0,104,15
3600,0,104,20
4500,0,104,25
4860,0,104,27
5220,0,104,29
5580,0,104,31
5940,0,104,33
6300,0,104,35
182,0,105,1
910,0,105,5
1820,0,105,10
2730,0,105,15
3640,0,105,20
4550,0,105,25
4914,0,105,27
5278,0,105,29
5642,0,105,31
6006,0,105,33
6370,0,105,35
184,0,106,1
920,0,106,5
1840,0,106,10
2760,0,106,15
3680,0,106,20
4600,0,106,25
4968,0,106,27
5336,0,106,29
5704,0,106,31
6072,0,106,33
6440,0,106,35
186,0,107,1
930,0,107,5
1860,0,107,10
2790,0,107,15
3720,0,107,20
4650,0,107,25
5022,0,107,27
5394,0,107,29
5766,0,107,31
6138,0,107,33
6510,0,107,35
187,0,108,1
935,0,108,5
1870,0,108,10
2805,0,108,15
3740,0,108,20
4675,0,108,25
5049,0,108,27
5423,0,108,29
5797,0,108,31
6171,0,108,33
6545,0,108,35
189,0,109,1
945,0,109,5
1890,0,109,10
2835,0,109,15
3780,0,109,20
4725,0,109,25
5103,0,109,27
5481,0,109,29
5859,0,109,31
6237,0,109,33
6615,0,109,35
191,0,110,1
955,0,110,5
1910,0,110,10
2865,0,110,15
3820,0,110,20
4775,0,110,25
5157,0,110,27
5539,0,110,29
5921,0,110,31
6303,0,110,33
6685,0,110,35
193,0,111,1
965,0,111,5
1930,0,111,10
2895,0,111,15
3860,0,111,20
4825,0,111,25
5211,0,111,27
5597,0,111,29
5983,0,111,31
6369,0,111,33
6755,0,111,35
194,0,112,1
970,0,112,5
1940,0,112,10
2910,0,112,15
3880,0,112,20
4850,0,112,25
5238,0,112,27
5626,0,112,29
6014,0,112,31
6402,0,112,33
6790,0,112,35
196,0,113,1
980,0,113,5
1960,0,113,10
