399,0,100,1
1995,0,100,5
3990,0,100,10
5985,0,100,15
7980,0,100,20
9975,0,100,25
10773,0,100,27
11571,0,100,29
12369,0,100,31
13167,0,100,33
13965,0,100,35
410,0,103,1
2050,0,103,5
4100,0,103,10
6150,0,103,15
8200,0,103,20
10250,0,103,25
11070,0,103,27
11890,0,103,29
12710,0,103,31
13530,0,103,33
14350,0,103,35
414,0,104,1
2070,0,104,5
4140,0,104,10
6210,0,104,15
8280,0,104,20
10350,0,104,25
11178,0,104,27
12006,0,104,29
12834,0,104,31
13662,0,104,33
14490,0,104,35
418,0,105,1
2090,0,105,5
4180,0,105,10
6270,0,105,15
8360,0,105,20
10450,0,105,25
11286,0,105,27
12122,0,105,29
12958,0,105,31
13794,0,105,33
14630,0,105,35
422,0,106,1
2110,0,106,5
4220,0,106,10
6330,0,106,15
8440,0,106,20
10550,0,106,25
11394,0,106,27
12238,0,106,29
13082,0,106,31
13926,0,106,33
14770,0,106,35
426,0,107,1
2130,0,107,5
4260,0,107,10
6390,0,107,15
8520,0,107,20
10650,0,107,25
11502,0,107,27
12354,0,107,29
13206,0,107,31
14058,0,107,33
14910,0,107,35
430,0,108,1
2150,0,108,5
4300,0,108,10
6450,0,108,15
8600,0,108,20
10750,0,108,25
11610,0,108,27
12470,0,108,29
13330,0,108,31
14190,0,108,33
15050,0,108,35
434,0,109,1
2170,0,109,5
4340,0,109,10
6510,0,109,15
8680,0,109,20
10850,0,109,25
11718,0,109,27
12586,0,109,29
13454,0,109,31
14322,0,109,33
15190,0,109,35
438,0,110,1
2190,0,110,5
4380,0,110,10
6570,0,110,15
8760,0,110,20
10950,0,110,25
11826,0,110,27
12702,0,110,29
13578,0,110,31
14454,0,110,33
15330,0,110,35
442,0,111,1
2210,0,111,5
4420,0,111,10
6630,0,111,15
8840,0,111,20
11050,0,111,25
11934,0,111,27
12818,0,111,29
13702,0,111,31
14586,0,111,33
15470,0,111,35
446,0,112,1
2230,0,112,5
4460,0,112,10
6690,0,112,15
8920,0,112,20
11150,0,112,25
12042,0,112,27
12934,0,112,29
13826,0,112,31
14718,0,112,33
15610,0,112,35
450,0,113,1
2250,0,113,5
4500,0,113,10
6750,0,113,15
9000,0,113,20
11250,0,113,25
12150,0,113,27
13050,0,113,29
13950,0,113,31
14850,0,113,33
15750,0,113,35
454,0,114,1
2270,0,114,5
4540,0,114,10
6810,0,114,15
9080,0,114,20
11350,0,114,25
12258,0,114,27
13166,0,114,29
14074,0,114,31
14982,0,114,33
15890,0,114,35
458,0,115,1
2290,0,115,5
4580,0,115,10
6870,0,115,15
9160,0,115,20
11450,0,115,25
12366,0,115,27
13282,0,115,29
14198,0,115,31
15114,0,115,33
16030,0,115,35
462,0,116,1
2310,0,116,5
4620,0,116,10
6930,0,116,15
9240,0,116,20
11550,0,116,25
12474,0,116,27
13398,0,116,29
14322,0,116,31
15246,0,116,33
16170,0,116,35
466,0,117,1
2330,0,117,5
4660,0,117,10
6990,0,117,15
9320,0,117,20
11650,0,117,25
12582,0,117,27
13514,0,117,29
14446,0,117,31
15378,0,117,33
16310,0,117,35
470,0,118,1
2350,0,118,5
4700,0,118,10
7050,0,118,15
9400,0,118,20
11750,0,118,25
12690,0,118,27
13630,0,118,29
14570,0,118,31
15510,0,118,33
16450,0,118,35
474,0,119,1
2370,0,119,5
4740,0,119,10
7110,0,119,15
9480,0,119,20
11850,0,119,25
12798,0,119,27
13746,0,119,29
14694,0,119,31
15642,0,119,33
16590,0,119,35
478,0,120,1
2390,0,120,5
4780,0,120,10
7170,0,120,15
9560,0,120,20
11950,0,120,25
12906,0,120,27
13862,0,120,29
14818,0,120,31
15774,0,120,33
16730,0,120,35
482,0,121,1
2410,0,121,5
4820,0,121,10
7230,0,121,15
9640,0,121,20
12050,0,121,25
13014,0,121,27
13978,0,121,29
14942,0,121,31
15906,0,121,33
16870,0,121,35
486,0,122,1
2430,0,122,5
4860,0,122,10
7290,0,122,15
9720,0,122,20
12150,0,122,25
13122,0,122,27
14094,0,122,29
15066,0,122,31
16038,0,122,33
17010,0,122,35
490,0,123,1
2450,0,123,5
4900,0,123,10
7350,0,123,15
9800,0,123,20
12250,0,123,25
13230,0,123,27
14210,0,123,29
15190,0,123,31
16170,0,123,33
17150,0,123,35
494,0,124,1
2470,0,124,5
4940,0,124,10
7410,0,124,15
9880,0,124,20
12350,0,124,25
13338,0,124,27
14326,0,124,29
15314,0,124,31
16302,0,124,33
17290,0,124,35
502,0,126,1
2510,0,126,5
5020,0,126,10
7530,0,126,15
10040,0,126,20
12550,0,126,25
13554,0,126,27
14558,0,126,29
15562,0,126,31
16566,0,126,33
17570,0,126,35
506,0,127,1
2530,0,127,5
5060,0,127,10
7590,0,127,15
10120,0,127,20
12650,0,127,25
13662,0,127,27
14674,0,127,29
15686,0,127,31
16698,0,127,33
17710,0,127,35
510,0,128,1
2550,0,128,5
5100,0,128,10
7650,0,128,15
10200,0,128,20
12750,0,128,25
13770,0,128,27
14790,0,128,29
15810,0,128,31
16830,0,128,33
17850,0,128,35
518,0,130,1
2590,0,130,5
5180,0,130,10
7770,0,130,15
10360,0,130,20
12950,0,130,25
13986,0,130,27
15022,0,130,29
16058,0,130,31
17094,0,130,33
18130,0,130,35
402,1,100,1
2010,1,100,5
4020,1,100,10
6030,1,100,15
8040,1,100,20
10050,1,100,25
10854,1,100,27
11658,1,100,29
12462,1,100,31
13266,1,100,33
14070,1,100,35
414,1,103,1
2070,1,103,5
4140,1,103,10
6210,1,103,15
8280,1,103,20
10350,1,103,25
11178,1,103,27
12006,1,103,29
12834,1,103,31
13662,1,103,33
14490,1,103,35
419,1,104,1
2095,1,104,5
4190,1,104,10
6285,1,104,15
8380,1,104,20
10475,1,104,25
11313,1,104,27
12151,1,104,29
12989,1,104,31
13827,1,104,33
14665,1,104,35
423,1,105,1
2115,1,105,5
4230,1,105,10
6345,1,105,15
8460,1,105,20
10575,1,105,25
11421,1,105,27
12267,1,105,29
13113,1,105,31
13959,1,105,33
14805,1,105,35
427,1,106,1
2135,1,106,5
4270,1,106,10
6405,1,106,15
8540,1,106,20
10675,1,106,25
11529,1,106,27
12383,1,106,29
13237,1,106,31
14091,1,106,33
14945,1,106,35
431,1,107,1
2155,1,107,5
4310,1,107,10
6465,1,107,15
8620,1,107,20
10775,1,107,25
11637,1,107,27
12499,1,107,29
13361,1,107,31
14223,1,107,33
15085,1,107,35
435,1,108,1
2175,1,108,5
4350,1,108,10
6525,1,108,15
8700,1,108,20
10875,1,108,25
11745,1,108,27
12615,1,108,29
13485,1,108,31
14355,1,108,33
15225,1,108,35
439,1,109,1
2195,1,109,5
4390,1,109,10
6585,1,109,15
8780,1,109,20
10975,1,109,25
11853,1,109,27
12731,1,109,29
13609,1,109,31
14487,1,109,33
15365,1,109,35
443,1,110,1
2215,1,110,5
4430,1,110,10
6645,1,110,15
8860,1,110,20
11075,1,110,25
11961,1,110,27
12847,1,110,29
13733,1,110,31
14619,1,110,33
15505,1,110,35
447,1,111,1
2235,1,111,5
4470,1,111,10
6705,1,111,15
8940,1,111,20
11175,1,111,25
12069,1,111,27
12963,1,111,29
13857,1,111,31
14751,1,111,33
15645,1,111,35
451,1,112,1
2255,1,112,5
4510,1,112,10
6765,1,112,15
9020,1,112,20
11275,1,112,25
12177,1,112,27
13079,1,112,29
13981,1,112,31
14883,1,112,33
15785,1,112,35
455,1,113,1
2275,1,113,5
4550,1,113,10
6825,1,113,15
9100,1,113,20
11375,1,113,25
12285,1,113,27
13195,1,113,29
14105,1,113,31
15015,1,113,33
15925,1,113,35
459,1,114,1
2295,1,114,5
4590,1,114,10
6885,1,114,15
9180,1,114,20
11475,1,114,25
12393,1,114,27
13311,1,114,29
14229,1,114,31
15147,1,114,33
16065,1,114,35
463,1,115,1
2315,1,115,5
4630,1,115,10
6945,1,115,15
9260,1,115,20
11575,1,115,25
12501,1,115,27
13427,1,115,29
14353,1,115,31
15279,1,115,33
16205,1,115,35
467,1,116,1
2335,1,116,5
4670,1,116,10
7005,1,116,15
9340,1,116,20
11675,1,116,25
12609,1,116,27
13543,1,116,29
14477,1,116,31
15411,1,116,33
16345,1,116,35
471,1,117,1
2355,1,117,5
4710,1,117,10
7065,1,117,15
9420,1,117,20
11775,1,117,25
12717,1,117,27
13659,1,117,29
14601,1,117,31
15543,1,117,33
16485,1,117,35
475,1,118,1
2375,1,118,5
4750,1,118,10
7125,1,118,15
9500,1,118,20
11875,1,118,25
12825,1,118,27
13775,1,118,29
14725,1,118,31
15675,1,118,33
16625,1,118,35
479,1,119,1
2395,1,119,5
4790,1,119,10
7185,1,119,15
9580,1,119,20
11975,1,119,25
12933,1,119,27
13891,1,119,29
14849,1,119,31
15807,1,119,33
16765,1,119,35
483,1,120,1
2415,1,120,5
4830,1,120,10
7245,1,120,15
9660,1,120,20
12075,1,120,25
13041,1,120,27
14007,1,120,29
14973,1,120,31
15939,1,120,33
16905,1,120,35
487,1,121,1
2435,1,121,5
4870,1,121,10
7305,1,121,15
9740,1,121,20
12175,1,121,25
13149,1,121,27
14123,1,121,29
15097,1,121,31
16071,1,121,33
17045,1,121,35
491,1,122,1
2455,1,122,5
4910,1,122,10
7365,1,122,15
9820,1,122,20
12275,1,122,25
13257,1,122,27
14239,1,122,29
15221,1,122,31
16203,1,122,33
17185,1,122,35
495,1,123,1
2475,1,123,5
4950,1,123,10
7425,1,123,15
9900,1,123,20
12375,1,123,25
13365,1,123,27
14355,1,123,29
15345,1,123,31
16335,1,123,33
17325,1,123,35
499,1,124,1
2495,1,124,5
4990,1,124,10
7485,1,124,15
9980,1,124,20
12475,1,124,25
13473,1,124,27
14471,1,124,29
15469,1,124,31
16467,1,124,33
17465,1,124,35
507,1,126,1
2535,1,126,5
5070,1,126,10
7605,1,126,15
10140,1,126,20
12675,1,126,25
13689,1,126,27
14703,1,126,29
15717,1,126,31
16731,1,126,33
17745,1,126,35
511,1,127,1
2555,1,127,5
5110,1,127,10
7665,1,127,15
10220,1,127,20
12775,1,127,25
13797,1,127,27
14819,1,127,29
15841,1,127,31
16863,1,127,33
17885,1,127,35
515,1,128,1
2575,1,128,5
5150,1,128,10
7725,1,128,15
10300,1,128,20
12875,1,128,25
13905,1,128,27
14935,1,128,29
15965,1,128,31
16995,1,128,33
18025,1,128,35
523,1,130,1
2615,1,130,5
5230,1,130,10
7845,1,130,15
10460,1,130,20
13075,1,130,25
14121,1,130,27
15167,1,130,29
16213,1,130,31
17259,1,130,33
18305,1,130,35
406,2,100,1
2030,2,100,5
4060,2,100,10
6090,2,100,15
8120,2,100,20
10150,2,100,25
10962,2,100,27
11774,2,100,29
12586,2,100,31
13398,2,100,33
14210,2,100,35
419,2,103,1
2095,2,103,5
4190,2,103,10
6285,2,103,15
8380,2,103,20
10475,2,103,25
11313,2,103,27
12151,2,103,29
12989,2,103,31
13827,2,103,33
14665,2,103,35
423,2,104,1
2115,2,104,5
4230,2,104,10
6345,2,104,15
8460,2,104,20
10575,2,104,25
11421,2,104,27
12267,2,104,29
13113,2,104,31
13959,2,104,33
14805,2,104,35
427,2,105,1
2135,2,105,5
4270,2,105,10
6405,2,105,15
8540,2,105,20
10675,2,105,25
11529,2,105,27
12383,2,105,29
13237,2,105,31
14091,2,105,33
14945,2,105,35
431,2,106,1
2155,2,106,5
4310,2,106,10
6465,2,106,15
8620,2,106,20
10775,2,106,25
11637,2,106,27
12499,2,106,29
13361,2,106,31
14223,2,106,33
15085,2,106,35
435,2,107,1
2175,2,107,5
4350,2,107,10
6525,2,107,15
8700,2,107,20
10875,2,107,25
11745,2,107,27
12615,2,107,29
13485,2,107,31
14355,2,107,33
15225,2,107,35
439,2,108,1
2195,2,108,5
4390,2,108,10
6585,2,108,15
8780,2,108,20
10975,2,108,25
11853,2,108,27
12731,2,108,29
13609,2,108,31
14487,2,108,33
15365,2,108,35
443,2,109,1
2215,2,109,5
4430,2,109,10
6645,2,109,15
8860,2,109,20
11075,2,109,25
11961,2,109,27
12847,2,109,29
13733,2,109,31
14619,2,109,33
15505,2,109,35
447,2,110,1
2235,2,110,5
4470,2,110,10
6705,2,110,15
8940,2,110,20
11175,2,110,25
12069,2,110,27
12963,2,110,29
13857,2,110,31
14751,2,110,33
15645,2,110,35
451,2,111,1
2255,2,111,5
4510,2,111,10
6765,2,111,15
9020,2,111,20
11275,2,111,25
12177,2,111,27
13079,2,111,29
13981,2,111,31
14883,2,111,33
15785,2,111,35
455,2,112,1
2275,2,112,5
4550,2,112,10
6825,2,112,15
9100,2,112,20
11375,2,112,25
